date,open,high,low,close,adjclose,volume,ticker
2019-06-26,7.630000114440918,7.659999847412109,7.46999979019165,7.590000152587891,7.590000152587891,87709.0,CHMA
2019-06-27,7.630000114440918,7.670000076293945,7.309999942779541,7.449999809265137,7.449999809265137,364130.0,CHMA
2019-06-28,7.539999961853027,7.809999942779541,7.369999885559082,7.46999979019165,7.46999979019165,3430166.0,CHMA
2019-07-01,7.519999980926514,8.100000381469727,7.519999980926514,7.96999979019165,7.96999979019165,367950.0,CHMA
2019-07-02,8.039999961853027,8.239999771118164,7.829999923706055,7.900000095367432,7.900000095367432,247758.0,CHMA
2019-07-03,7.980000019073486,8.0,7.659999847412109,7.869999885559082,7.869999885559082,281746.0,CHMA
2019-07-05,7.869999885559082,7.96999979019165,7.416200160980225,7.690000057220459,7.690000057220459,201678.0,CHMA
2019-07-08,7.710000038146973,7.71999979019165,7.11899995803833,7.139999866485596,7.139999866485596,249976.0,CHMA
2019-07-09,7.150000095367432,7.224999904632568,6.817999839782715,6.949999809265137,6.949999809265137,229440.0,CHMA
2019-07-10,7.099999904632568,7.274400234222412,6.885000228881836,7.230000019073486,7.230000019073486,182119.0,CHMA
2019-07-11,7.210000038146973,7.230000019073486,6.510000228881836,6.599999904632568,6.599999904632568,304117.0,CHMA
2019-07-12,6.539999961853027,6.637400150299072,6.2144999504089355,6.440000057220459,6.440000057220459,329654.0,CHMA
2019-07-15,6.429999828338623,6.789999961853027,6.320000171661377,6.510000228881836,6.510000228881836,373972.0,CHMA
2019-07-16,6.539999961853027,6.550000190734863,6.2017998695373535,6.329999923706055,6.329999923706055,255944.0,CHMA
2019-07-17,6.309999942779541,6.46999979019165,5.78000020980835,5.869999885559082,5.869999885559082,410470.0,CHMA
2019-07-18,5.869999885559082,6.28000020980835,5.674099922180176,6.260000228881836,6.260000228881836,403119.0,CHMA
2019-07-19,6.260000228881836,6.349999904632568,6.199999809265137,6.300000190734863,6.300000190734863,304394.0,CHMA
2019-07-22,6.309999942779541,6.409999847412109,6.079999923706055,6.199999809265137,6.199999809265137,324001.0,CHMA
2019-07-23,7.349999904632568,9.25,7.199999809265137,7.860000133514404,7.860000133514404,19149688.0,CHMA
2019-07-24,7.900000095367432,7.920000076293945,6.429999828338623,6.5,6.5,1825884.0,CHMA
2019-07-25,6.610000133514404,6.960000038146973,5.659900188446045,5.659999847412109,5.659999847412109,1215680.0,CHMA
2019-07-26,5.639999866485596,5.900000095367432,5.449999809265137,5.460000038146973,5.460000038146973,4219277.0,CHMA
2019-07-29,5.519999980926514,5.769999980926514,5.349999904632568,5.559999942779541,5.559999942779541,988556.0,CHMA
2019-07-30,5.550000190734863,5.609600067138672,5.398499965667725,5.510000228881836,5.510000228881836,611256.0,CHMA
2019-07-31,5.690000057220459,5.739999771118164,5.449999809265137,5.489999771118164,5.489999771118164,835285.0,CHMA
2019-08-01,5.5,5.579999923706055,5.119999885559082,5.139999866485596,5.139999866485596,583314.0,CHMA
2019-08-02,5.119999885559082,5.159999847412109,4.809999942779541,5.070000171661377,5.070000171661377,753577.0,CHMA
2019-08-05,5.010000228881836,5.170000076293945,4.849999904632568,4.849999904632568,4.849999904632568,508415.0,CHMA
2019-08-06,4.920000076293945,5.25,4.889999866485596,4.989999771118164,4.989999771118164,605448.0,CHMA
2019-08-07,4.989999771118164,5.070000171661377,4.800000190734863,4.96999979019165,4.96999979019165,326001.0,CHMA
2019-08-08,5.0,5.110000133514404,4.889999866485596,5.03000020980835,5.03000020980835,304006.0,CHMA
2019-08-09,5.150000095367432,5.349999904632568,4.980000019073486,5.070000171661377,5.070000171661377,368685.0,CHMA
2019-08-12,5.070000171661377,5.28000020980835,5.019999980926514,5.210000038146973,5.210000038146973,667963.0,CHMA
2019-08-13,5.159999847412109,5.25,5.03000020980835,5.150000095367432,5.150000095367432,614338.0,CHMA
2019-08-14,5.070000171661377,5.119999885559082,4.929999828338623,4.96999979019165,4.96999979019165,430383.0,CHMA
2019-08-15,4.960000038146973,5.090000152587891,4.880000114440918,4.989999771118164,4.989999771118164,408287.0,CHMA
2019-08-16,5.0,5.090000152587891,4.880000114440918,4.880000114440918,4.880000114440918,934621.0,CHMA
2019-08-19,4.949999809265137,5.190000057220459,4.948999881744385,5.079999923706055,5.079999923706055,871603.0,CHMA
2019-08-20,5.099999904632568,5.5,5.099999904632568,5.46999979019165,5.46999979019165,408500.0,CHMA
2019-08-21,5.5,5.699999809265137,5.369999885559082,5.5,5.5,591777.0,CHMA
2019-08-22,5.639999866485596,5.659999847412109,5.400000095367432,5.489999771118164,5.489999771118164,332430.0,CHMA
2019-08-23,5.449999809265137,5.510000228881836,5.079999923706055,5.179999828338623,5.179999828338623,300607.0,CHMA
2019-08-26,5.239999771118164,5.400000095367432,5.110000133514404,5.360000133514404,5.360000133514404,322872.0,CHMA
2019-08-27,5.369999885559082,5.460000038146973,5.03000020980835,5.090000152587891,5.090000152587891,369106.0,CHMA
2019-08-28,5.059999942779541,5.179999828338623,5.010000228881836,5.03000020980835,5.03000020980835,304127.0,CHMA
2019-08-29,5.070000171661377,5.170000076293945,4.949999809265137,5.159999847412109,5.159999847412109,284422.0,CHMA
2019-08-30,5.170000076293945,5.400000095367432,5.139999866485596,5.179999828338623,5.179999828338623,337266.0,CHMA
2019-09-03,5.150000095367432,5.258800029754639,4.980000019073486,5.050000190734863,5.050000190734863,414903.0,CHMA
2019-09-04,5.090000152587891,5.150000095367432,4.96999979019165,5.010000228881836,5.010000228881836,332386.0,CHMA
2019-09-05,5.059999942779541,5.190000057220459,4.869999885559082,5.130000114440918,5.130000114440918,301477.0,CHMA
2019-09-06,5.139999866485596,5.309999942779541,5.079999923706055,5.190000057220459,5.190000057220459,214515.0,CHMA
2019-09-09,5.239999771118164,5.239999771118164,4.789999961853027,4.829999923706055,4.829999923706055,446324.0,CHMA
2019-09-10,4.800000190734863,5.090000152587891,4.659999847412109,5.050000190734863,5.050000190734863,307459.0,CHMA
2019-09-11,5.099999904632568,5.320000171661377,5.090000152587891,5.25,5.25,213898.0,CHMA
2019-09-12,5.25,5.420000076293945,5.210000038146973,5.239999771118164,5.239999771118164,255986.0,CHMA
2019-09-13,5.28000020980835,5.360000133514404,5.019999980926514,5.21999979019165,5.21999979019165,369930.0,CHMA
2019-09-16,5.170000076293945,5.46999979019165,5.170000076293945,5.25,5.25,344617.0,CHMA
2019-09-17,5.25,5.510000228881836,5.210000038146973,5.489999771118164,5.489999771118164,530935.0,CHMA
2019-09-18,5.46999979019165,5.929999828338623,5.400000095367432,5.710000038146973,5.710000038146973,565525.0,CHMA
2019-09-19,5.760000228881836,5.869999885559082,5.559999942779541,5.650000095367432,5.650000095367432,255052.0,CHMA
2019-09-20,5.590000152587891,5.78000020980835,5.570000171661377,5.679999828338623,5.679999828338623,1139407.0,CHMA
2019-09-23,5.679999828338623,5.75,5.53000020980835,5.570000171661377,5.570000171661377,265263.0,CHMA
2019-09-24,5.590000152587891,5.695000171661377,5.119900226593018,5.260000228881836,5.260000228881836,436487.0,CHMA
2019-09-25,5.239999771118164,5.440000057220459,5.119999885559082,5.349999904632568,5.349999904632568,467296.0,CHMA
2019-09-26,5.349999904632568,5.360000133514404,4.960000038146973,4.96999979019165,4.96999979019165,310542.0,CHMA
2019-09-27,4.96999979019165,5.019999980926514,4.800000190734863,4.869999885559082,4.869999885559082,341378.0,CHMA
2019-09-30,5.0,5.059999942779541,4.869999885559082,4.949999809265137,4.949999809265137,341126.0,CHMA
2019-10-01,5.010000228881836,5.019999980926514,4.639999866485596,4.71999979019165,4.71999979019165,273012.0,CHMA
2019-10-02,4.679999828338623,4.949999809265137,4.510000228881836,4.860000133514404,4.860000133514404,452870.0,CHMA
2019-10-03,4.829999923706055,5.079999923706055,4.829999923706055,4.989999771118164,4.989999771118164,494893.0,CHMA
2019-10-04,4.960000038146973,5.119999885559082,4.860000133514404,4.96999979019165,4.96999979019165,145100.0,CHMA
2019-10-07,4.940000057220459,5.010000228881836,4.820000171661377,4.849999904632568,4.849999904632568,131327.0,CHMA
2019-10-08,4.820000171661377,4.829999923706055,4.619999885559082,4.679999828338623,4.679999828338623,143451.0,CHMA
2019-10-09,4.71999979019165,4.71999979019165,4.550000190734863,4.570000171661377,4.570000171661377,130387.0,CHMA
2019-10-10,4.579999923706055,4.659999847412109,4.5,4.610000133514404,4.610000133514404,155993.0,CHMA
2019-10-11,4.650000095367432,4.900000095367432,4.599999904632568,4.789999961853027,4.789999961853027,153774.0,CHMA
2019-10-14,4.78000020980835,4.84499979019165,4.690000057220459,4.71999979019165,4.71999979019165,162300.0,CHMA
2019-10-15,4.730000019073486,4.900000095367432,4.639999866485596,4.840000152587891,4.840000152587891,248565.0,CHMA
2019-10-16,4.840000152587891,5.159999847412109,4.809999942779541,5.090000152587891,5.090000152587891,252833.0,CHMA
2019-10-17,5.119999885559082,5.242000102996826,4.949999809265137,5.050000190734863,5.050000190734863,308689.0,CHMA
2019-10-18,5.019999980926514,5.150000095367432,4.960000038146973,5.090000152587891,5.090000152587891,197162.0,CHMA
2019-10-21,5.150000095367432,5.199999809265137,5.079999923706055,5.159999847412109,5.159999847412109,118533.0,CHMA
2019-10-22,5.190000057220459,5.309999942779541,5.099999904632568,5.119999885559082,5.119999885559082,91025.0,CHMA
2019-10-23,5.150000095367432,5.28000020980835,5.119999885559082,5.199999809265137,5.199999809265137,74732.0,CHMA
2019-10-24,5.210000038146973,5.210000038146973,5.039999961853027,5.130000114440918,5.130000114440918,159845.0,CHMA
2019-10-25,5.059999942779541,5.409999847412109,5.050000190734863,5.349999904632568,5.349999904632568,173786.0,CHMA
2019-10-28,5.360000133514404,5.510000228881836,5.28000020980835,5.309999942779541,5.309999942779541,206441.0,CHMA
2019-10-29,5.300000190734863,5.300000190734863,5.079999923706055,5.199999809265137,5.199999809265137,129461.0,CHMA
2019-10-30,5.199999809265137,5.340000152587891,5.150000095367432,5.269999980926514,5.269999980926514,122468.0,CHMA
2019-10-31,5.21999979019165,5.309999942779541,5.170000076293945,5.239999771118164,5.239999771118164,129283.0,CHMA
2019-11-01,5.28000020980835,5.46999979019165,5.260000228881836,5.460000038146973,5.460000038146973,132625.0,CHMA
2019-11-04,5.53000020980835,5.559999942779541,5.380000114440918,5.380000114440918,5.380000114440918,138404.0,CHMA
2019-11-05,5.389999866485596,5.539999961853027,5.320000171661377,5.380000114440918,5.380000114440918,95969.0,CHMA
2019-11-06,5.360000133514404,5.699999809265137,5.360000133514404,5.420000076293945,5.420000076293945,200897.0,CHMA
2019-11-07,5.460000038146973,5.539999961853027,5.320000171661377,5.349999904632568,5.349999904632568,115053.0,CHMA
2019-11-08,5.349999904632568,5.349999904632568,5.179999828338623,5.25,5.25,124069.0,CHMA
2019-11-11,5.230000019073486,5.389999866485596,5.150000095367432,5.269999980926514,5.269999980926514,136875.0,CHMA
2019-11-12,5.28000020980835,5.440000057220459,5.150000095367432,5.289999961853027,5.289999961853027,79887.0,CHMA
2019-11-13,5.260000228881836,5.400000095367432,5.199999809265137,5.25,5.25,123914.0,CHMA
2019-11-14,5.25,5.269999980926514,4.900000095367432,5.03000020980835,5.03000020980835,328039.0,CHMA
2019-11-15,5.039999961853027,5.130000114440918,4.960000038146973,5.019999980926514,5.019999980926514,140253.0,CHMA
2019-11-18,5.010000228881836,5.099999904632568,4.909999847412109,5.099999904632568,5.099999904632568,118405.0,CHMA
2019-11-19,5.090000152587891,5.559999942779541,5.050000190734863,5.489999771118164,5.489999771118164,262866.0,CHMA
2019-11-20,5.449999809265137,5.550000190734863,5.400000095367432,5.489999771118164,5.489999771118164,209895.0,CHMA
2019-11-21,5.5,5.510000228881836,5.199999809265137,5.480000019073486,5.480000019073486,284420.0,CHMA
2019-11-22,5.420000076293945,5.510000228881836,5.28000020980835,5.369999885559082,5.369999885559082,142387.0,CHMA
2019-11-25,5.400000095367432,5.5,5.28000020980835,5.400000095367432,5.400000095367432,140569.0,CHMA
2019-11-26,5.429999828338623,5.510000228881836,5.300000190734863,5.320000171661377,5.320000171661377,172817.0,CHMA
2019-11-27,5.349999904632568,5.46999979019165,5.340000152587891,5.449999809265137,5.449999809265137,161567.0,CHMA
2019-11-29,5.480000019073486,5.550000190734863,5.260000228881836,5.349999904632568,5.349999904632568,160671.0,CHMA
2019-12-02,5.369999885559082,5.375,5.159999847412109,5.21999979019165,5.21999979019165,259090.0,CHMA
2019-12-03,5.159999847412109,5.329999923706055,5.159999847412109,5.300000190734863,5.300000190734863,197866.0,CHMA
2019-12-04,5.300000190734863,5.340000152587891,5.239999771118164,5.320000171661377,5.320000171661377,91783.0,CHMA
2019-12-05,5.309999942779541,5.360000133514404,5.179999828338623,5.300000190734863,5.300000190734863,446346.0,CHMA
2019-12-06,5.070000171661377,5.329999923706055,5.070000171661377,5.269999980926514,5.269999980926514,285328.0,CHMA
2019-12-09,5.260000228881836,5.340000152587891,5.193399906158447,5.289999961853027,5.289999961853027,382984.0,CHMA
2019-12-10,5.300000190734863,5.380000114440918,5.179999828338623,5.369999885559082,5.369999885559082,545764.0,CHMA
2019-12-11,5.389999866485596,5.420000076293945,5.25,5.320000171661377,5.320000171661377,229171.0,CHMA
2019-12-12,5.300000190734863,5.349999904632568,5.230000019073486,5.329999923706055,5.329999923706055,286040.0,CHMA
2019-12-13,5.320000171661377,5.369999885559082,5.190000057220459,5.300000190734863,5.300000190734863,457307.0,CHMA
2019-12-16,5.300000190734863,5.329999923706055,5.25,5.300000190734863,5.300000190734863,523777.0,CHMA
2019-12-17,5.300000190734863,5.340000152587891,5.25,5.320000171661377,5.320000171661377,317359.0,CHMA
2019-12-18,5.369999885559082,5.510000228881836,5.320000171661377,5.460000038146973,5.460000038146973,217653.0,CHMA
2019-12-19,5.449999809265137,5.599999904632568,5.385000228881836,5.550000190734863,5.550000190734863,278007.0,CHMA
2019-12-20,5.559999942779541,5.559999942779541,5.460000038146973,5.5,5.5,992037.0,CHMA
2019-12-23,5.539999961853027,5.650000095367432,5.460000038146973,5.519999980926514,5.519999980926514,349048.0,CHMA
2019-12-24,5.579999923706055,5.650000095367432,5.409999847412109,5.539999961853027,5.539999961853027,138865.0,CHMA
2019-12-26,5.559999942779541,5.559999942779541,5.409999847412109,5.5,5.5,206435.0,CHMA
2019-12-27,5.5,5.5,5.110000133514404,5.170000076293945,5.170000076293945,211362.0,CHMA
2019-12-30,5.179999828338623,5.260000228881836,4.989999771118164,5.050000190734863,5.050000190734863,283184.0,CHMA
2019-12-31,5.0,5.070000171661377,4.790999889373779,4.960000038146973,4.960000038146973,385987.0,CHMA
2020-01-02,5.059999942779541,5.059999942779541,4.739999771118164,4.820000171661377,4.820000171661377,1108913.0,CHMA
2020-01-03,4.900000095367432,4.900000095367432,4.699999809265137,4.739999771118164,4.739999771118164,291912.0,CHMA
2020-01-06,4.699999809265137,4.75,4.610000133514404,4.639999866485596,4.639999866485596,728914.0,CHMA
2020-01-07,4.610000133514404,4.820000171661377,4.579999923706055,4.679999828338623,4.679999828338623,279790.0,CHMA
2020-01-08,4.690000057220459,4.869999885559082,4.610000133514404,4.860000133514404,4.860000133514404,211846.0,CHMA
2020-01-09,4.889999866485596,5.130000114440918,4.849999904632568,4.900000095367432,4.900000095367432,406594.0,CHMA
2020-01-10,5.139999866485596,5.210000038146973,4.619999885559082,4.670000076293945,4.670000076293945,547289.0,CHMA
2020-01-13,4.860000133514404,4.894499778747559,4.699999809265137,4.739999771118164,4.739999771118164,373926.0,CHMA
2020-01-14,4.809999942779541,5.269999980926514,4.679999828338623,5.175000190734863,5.175000190734863,659762.0,CHMA
2020-01-15,5.230000019073486,5.309999942779541,5.130000114440918,5.159999847412109,5.159999847412109,376213.0,CHMA
2020-01-16,5.199999809265137,5.269999980926514,4.980000019073486,5.019999980926514,5.019999980926514,189625.0,CHMA
2020-01-17,5.090000152587891,5.099999904632568,4.880000114440918,4.889999866485596,4.889999866485596,191704.0,CHMA
2020-01-21,4.900000095367432,4.960000038146973,4.699999809265137,4.769999980926514,4.769999980926514,364702.0,CHMA
2020-01-22,4.829999923706055,4.900000095367432,4.75,4.769999980926514,4.769999980926514,177652.0,CHMA
2020-01-23,4.800000190734863,4.800000190734863,4.690000057220459,4.75,4.75,193049.0,CHMA
2020-01-24,4.760000228881836,4.800000190734863,4.559999942779541,4.630000114440918,4.630000114440918,204754.0,CHMA
2020-01-27,4.550000190734863,4.639999866485596,4.489999771118164,4.579999923706055,4.579999923706055,251448.0,CHMA
2020-01-28,4.599999904632568,4.78000020980835,4.599999904632568,4.760000228881836,4.760000228881836,135060.0,CHMA
2020-01-29,4.739999771118164,4.840000152587891,4.719900131225586,4.75,4.75,119138.0,CHMA
2020-01-30,4.75,4.800000190734863,4.607100009918213,4.789999961853027,4.789999961853027,224611.0,CHMA
2020-01-31,4.769999980926514,4.789999961853027,4.650000095367432,4.71999979019165,4.71999979019165,172792.0,CHMA
2020-02-03,4.75,4.889999866485596,4.710000038146973,4.889999866485596,4.889999866485596,168496.0,CHMA
2020-02-04,4.900000095367432,5.070000171661377,4.800000190734863,4.849999904632568,4.849999904632568,619904.0,CHMA
2020-02-05,4.880000114440918,5.0,4.820000171661377,4.920000076293945,4.920000076293945,267285.0,CHMA
2020-02-06,4.940000057220459,4.989999771118164,4.769999980926514,4.860000133514404,4.860000133514404,654264.0,CHMA
2020-02-07,4.869999885559082,4.949999809265137,4.809999942779541,4.840000152587891,4.840000152587891,127879.0,CHMA
2020-02-10,4.840000152587891,4.949999809265137,4.760000228881836,4.909999847412109,4.909999847412109,292922.0,CHMA
2020-02-11,4.920000076293945,4.920000076293945,4.75,4.769999980926514,4.769999980926514,113786.0,CHMA
2020-02-12,4.809999942779541,4.830900192260742,4.619999885559082,4.619999885559082,4.619999885559082,175479.0,CHMA
2020-02-13,4.590000152587891,4.699999809265137,4.519999980926514,4.550000190734863,4.550000190734863,224269.0,CHMA
2020-02-14,4.570000171661377,4.699999809265137,4.525000095367432,4.570000171661377,4.570000171661377,159262.0,CHMA
2020-02-18,4.550000190734863,4.678800106048584,4.550000190734863,4.610000133514404,4.610000133514404,165766.0,CHMA
2020-02-19,4.639999866485596,4.699999809265137,4.539999961853027,4.559999942779541,4.559999942779541,204600.0,CHMA
2020-02-20,4.539999961853027,4.619999885559082,4.429999828338623,4.539999961853027,4.539999961853027,451894.0,CHMA
2020-02-21,4.550000190734863,4.619999885559082,4.460000038146973,4.599999904632568,4.599999904632568,230305.0,CHMA
2020-02-24,4.440000057220459,4.519999980926514,4.389999866485596,4.409999847412109,4.409999847412109,248522.0,CHMA
2020-02-25,4.440000057220459,4.559999942779541,4.335000038146973,4.480000019073486,4.480000019073486,489237.0,CHMA
2020-02-26,4.489999771118164,4.539999961853027,4.389999866485596,4.420000076293945,4.420000076293945,276722.0,CHMA
2020-02-27,4.329999923706055,4.519999980926514,4.119999885559082,4.5,4.5,503134.0,CHMA
2020-02-28,4.349999904632568,4.460000038146973,4.25,4.449999809265137,4.449999809265137,367950.0,CHMA
2020-03-02,4.449999809265137,4.71999979019165,4.389999866485596,4.679999828338623,4.679999828338623,501462.0,CHMA
2020-03-03,4.679999828338623,4.849999904632568,4.675000190734863,4.789999961853027,4.789999961853027,637346.0,CHMA
2020-03-04,4.849999904632568,5.050000190734863,4.829999923706055,4.960000038146973,4.960000038146973,426404.0,CHMA
2020-03-05,4.860000133514404,5.03000020980835,4.824999809265137,4.900000095367432,4.900000095367432,327560.0,CHMA
2020-03-06,4.809999942779541,4.840000152587891,4.489999771118164,4.570000171661377,4.570000171661377,212665.0,CHMA
2020-03-09,4.320000171661377,4.579999923706055,4.210000038146973,4.5,4.5,365235.0,CHMA
2020-03-10,4.639999866485596,4.639999866485596,4.296599864959717,4.519999980926514,4.519999980926514,322073.0,CHMA
2020-03-11,4.440000057220459,4.489099979400635,3.815000057220459,3.9200000762939453,3.9200000762939453,407448.0,CHMA
2020-03-12,3.619999885559082,3.7699999809265137,3.450000047683716,3.4600000381469727,3.4600000381469727,358268.0,CHMA
2020-03-13,3.619999885559082,3.690000057220459,3.059999942779541,3.5899999141693115,3.5899999141693115,367515.0,CHMA
2020-03-16,3.430000066757202,3.430000066757202,3.0899999141693115,3.2100000381469727,3.2100000381469727,366116.0,CHMA
2020-03-17,3.009999990463257,3.5899999141693115,3.0,3.569999933242798,3.569999933242798,960293.0,CHMA
2020-03-18,3.3399999141693115,3.5,2.940000057220459,2.9800000190734863,2.9800000190734863,361015.0,CHMA
2020-03-19,2.9800000190734863,3.369999885559082,2.880000114440918,3.3499999046325684,3.3499999046325684,357357.0,CHMA
2020-03-20,3.430000066757202,3.569999933242798,3.109999895095825,3.3399999141693115,3.3399999141693115,391471.0,CHMA
2020-03-23,3.440000057220459,3.5799999237060547,3.2200000286102295,3.5399999618530273,3.5399999618530273,220261.0,CHMA
2020-03-24,3.7899999618530273,3.9200000762939453,3.569999933242798,3.7300000190734863,3.7300000190734863,230427.0,CHMA
2020-03-25,3.740000009536743,3.7899999618530273,3.359999895095825,3.5799999237060547,3.5799999237060547,230315.0,CHMA
2020-03-26,3.630000114440918,3.990000009536743,3.553499937057495,3.880000114440918,3.880000114440918,346949.0,CHMA
2020-03-27,3.700000047683716,3.890000104904175,3.490000009536743,3.5199999809265137,3.5199999809265137,214463.0,CHMA
2020-03-30,3.549999952316284,3.630000114440918,3.450000047683716,3.5899999141693115,3.5899999141693115,145453.0,CHMA
2020-03-31,3.569999933242798,3.680000066757202,3.509999990463257,3.6500000953674316,3.6500000953674316,271441.0,CHMA
2020-04-01,3.490000009536743,3.555000066757202,3.3499999046325684,3.430000066757202,3.430000066757202,163210.0,CHMA
2020-04-02,3.4000000953674316,3.450000047683716,3.359999895095825,3.4000000953674316,3.4000000953674316,210936.0,CHMA
2020-04-03,3.3499999046325684,3.4700000286102295,3.319999933242798,3.390000104904175,3.390000104904175,161120.0,CHMA
2020-04-06,3.5199999809265137,3.8499999046325684,3.5199999809265137,3.7899999618530273,3.7899999618530273,349871.0,CHMA
2020-04-07,3.8499999046325684,3.950000047683716,3.5299999713897705,3.5299999713897705,3.5299999713897705,179358.0,CHMA
2020-04-08,3.950000047683716,4.380000114440918,3.6500000953674316,3.990000009536743,3.990000009536743,2197227.0,CHMA
2020-04-09,4.0,4.190000057220459,3.9000000953674316,3.990000009536743,3.990000009536743,424623.0,CHMA
2020-04-13,3.9700000286102295,4.079999923706055,3.9600000381469727,4.045000076293945,4.045000076293945,575122.0,CHMA
2020-04-14,4.119999885559082,4.269999980926514,4.050000190734863,4.170000076293945,4.170000076293945,243667.0,CHMA
2020-04-15,4.010000228881836,4.340000152587891,3.9000000953674316,4.239999771118164,4.239999771118164,239509.0,CHMA
2020-04-16,4.25,4.449999809265137,4.170000076293945,4.420000076293945,4.420000076293945,204149.0,CHMA
2020-04-17,4.5,4.570000171661377,4.300000190734863,4.53000020980835,4.53000020980835,207809.0,CHMA
2020-04-20,4.550000190734863,4.619999885559082,4.400000095367432,4.519999980926514,4.519999980926514,207930.0,CHMA
2020-04-21,4.480000019073486,4.510000228881836,4.192800045013428,4.380000114440918,4.380000114440918,215202.0,CHMA
2020-04-22,4.440000057220459,4.480000019073486,4.309999942779541,4.429999828338623,4.429999828338623,124734.0,CHMA
2020-04-23,4.5,4.599999904632568,4.369999885559082,4.449999809265137,4.449999809265137,218562.0,CHMA
2020-04-24,4.420000076293945,4.652699947357178,4.360000133514404,4.590000152587891,4.590000152587891,141404.0,CHMA
2020-04-27,4.679999828338623,4.960000038146973,4.670000076293945,4.860000133514404,4.860000133514404,400484.0,CHMA
2020-04-28,4.989999771118164,5.415999889373779,4.840000152587891,5.25,5.25,485230.0,CHMA
2020-04-29,5.400000095367432,5.679999828338623,5.25,5.449999809265137,5.449999809265137,400358.0,CHMA
2020-04-30,5.329999923706055,5.480000019073486,5.159999847412109,5.170000076293945,5.170000076293945,264411.0,CHMA
2020-05-01,5.179999828338623,5.215000152587891,4.885000228881836,4.96999979019165,4.96999979019165,290832.0,CHMA
2020-05-04,4.96999979019165,5.2399001121521,4.900000095367432,5.230000019073486,5.230000019073486,221923.0,CHMA
2020-05-05,5.309999942779541,5.739999771118164,5.179999828338623,5.659999847412109,5.659999847412109,496579.0,CHMA
2020-05-06,5.619999885559082,5.929999828338623,5.460000038146973,5.5,5.5,309878.0,CHMA
2020-05-07,5.53000020980835,5.579999923706055,5.369999885559082,5.389999866485596,5.389999866485596,186115.0,CHMA
2020-05-08,5.550000190734863,5.789999961853027,5.409999847412109,5.460000038146973,5.460000038146973,325432.0,CHMA
2020-05-11,5.460000038146973,6.0,5.449999809265137,5.929999828338623,5.929999828338623,542544.0,CHMA
2020-05-12,5.929999828338623,5.929999828338623,5.53000020980835,5.550000190734863,5.550000190734863,415344.0,CHMA
2020-05-13,5.53000020980835,5.614999771118164,5.199999809265137,5.360000133514404,5.360000133514404,291960.0,CHMA
2020-05-14,5.25,5.320000171661377,5.090000152587891,5.230000019073486,5.230000019073486,362672.0,CHMA
2020-05-15,5.230000019073486,5.539999961853027,5.230000019073486,5.289999961853027,5.289999961853027,266142.0,CHMA
2020-05-18,5.489999771118164,5.989999771118164,5.449999809265137,5.840000152587891,5.840000152587891,504332.0,CHMA
2020-05-19,5.820000171661377,6.289999961853027,5.730000019073486,6.130000114440918,6.130000114440918,312156.0,CHMA
2020-05-20,6.239999771118164,6.449999809265137,6.199999809265137,6.300000190734863,6.300000190734863,515398.0,CHMA
2020-05-21,6.300000190734863,6.599999904632568,6.179999828338623,6.489999771118164,6.489999771118164,344860.0,CHMA
2020-05-22,6.489999771118164,6.840000152587891,6.300000190734863,6.809999942779541,6.809999942779541,471912.0,CHMA
2020-05-26,6.96999979019165,6.96999979019165,6.53000020980835,6.650000095367432,6.650000095367432,415647.0,CHMA
2020-05-27,6.71999979019165,6.739999771118164,6.309999942779541,6.429999828338623,6.429999828338623,561992.0,CHMA
2020-05-28,6.460000038146973,6.769999980926514,6.360000133514404,6.400000095367432,6.400000095367432,500943.0,CHMA
2020-05-29,6.369999885559082,6.460000038146973,6.059999942779541,6.25,6.25,566744.0,CHMA
2020-06-01,6.239999771118164,6.460000038146973,6.070000171661377,6.260000228881836,6.260000228881836,416829.0,CHMA
2020-06-02,6.289999961853027,6.360000133514404,6.090000152587891,6.119999885559082,6.119999885559082,300196.0,CHMA
2020-06-03,6.159999847412109,6.360000133514404,6.150000095367432,6.210000038146973,6.210000038146973,257998.0,CHMA
2020-06-04,6.25,6.418000221252441,6.230000019073486,6.269999980926514,6.269999980926514,217356.0,CHMA
2020-06-05,6.380000114440918,6.53000020980835,6.25,6.429999828338623,6.429999828338623,271620.0,CHMA
2020-06-08,6.519999980926514,6.800000190734863,6.46999979019165,6.550000190734863,6.550000190734863,339098.0,CHMA
2020-06-09,6.559999942779541,6.659999847412109,6.320000171661377,6.46999979019165,6.46999979019165,235046.0,CHMA
2020-06-10,6.599999904632568,6.599999904632568,6.210000038146973,6.210000038146973,6.210000038146973,262101.0,CHMA
2020-06-11,6.099999904632568,6.170000076293945,5.739999771118164,5.809999942779541,5.809999942779541,329945.0,CHMA
2020-06-12,6.0,6.159999847412109,5.829999923706055,6.119999885559082,6.119999885559082,271275.0,CHMA
2020-06-15,6.039999961853027,6.5,5.949999809265137,6.429999828338623,6.429999828338623,331461.0,CHMA
2020-06-16,6.550000190734863,6.590000152587891,6.309999942779541,6.440000057220459,6.440000057220459,260045.0,CHMA
2020-06-17,6.300000190734863,6.579999923706055,6.300000190734863,6.480000019073486,6.480000019073486,189427.0,CHMA
2020-06-18,6.460000038146973,6.71999979019165,6.416399955749512,6.710000038146973,6.710000038146973,292596.0,CHMA
2020-06-19,6.789999961853027,7.059999942779541,6.650000095367432,7.039999961853027,7.039999961853027,907651.0,CHMA
