date,open,high,low,close,adjclose,volume,ticker
2009-11-13,30899.845703125,49499.75390625,29999.849609375,40499.796875,40499.796875,0.0,TRNX
2009-11-16,37499.8125,37499.8125,37499.8125,37499.8125,37499.8125,0.0,TRNX
2009-11-17,37499.8125,37499.8125,22499.88671875,29249.853515625,29249.853515625,0.0,TRNX
2009-11-18,21149.89453125,29249.853515625,21149.89453125,27749.861328125,27749.861328125,0.0,TRNX
2009-11-19,26999.865234375,26999.865234375,21149.89453125,21149.89453125,21149.89453125,0.0,TRNX
2009-11-20,26999.865234375,29999.849609375,22499.88671875,24749.876953125,24749.876953125,0.0,TRNX
2009-11-23,22499.88671875,23249.8828125,22499.88671875,23249.8828125,23249.8828125,0.0,TRNX
2009-11-24,21749.890625,22499.88671875,18749.90625,22499.88671875,22499.88671875,0.0,TRNX
2009-11-25,19499.90234375,20999.89453125,18749.90625,19499.90234375,19499.90234375,0.0,TRNX
2009-11-27,19499.90234375,20249.8984375,18749.90625,18749.90625,18749.90625,0.0,TRNX
2009-11-30,19499.90234375,19499.90234375,17999.91015625,18299.908203125,18299.908203125,0.0,TRNX
2009-12-01,17999.91015625,18299.908203125,17999.91015625,17999.91015625,17999.91015625,0.0,TRNX
2009-12-02,18749.90625,29999.849609375,17999.91015625,18749.90625,18749.90625,0.0,TRNX
2009-12-03,19499.90234375,22499.88671875,18749.90625,18899.90625,18899.90625,0.0,TRNX
2009-12-04,17999.91015625,19199.904296875,15749.9208984375,15749.9208984375,15749.9208984375,0.0,TRNX
2009-12-07,16799.916015625,16799.916015625,16499.91796875,16499.91796875,16499.91796875,0.0,TRNX
2009-12-08,17999.91015625,19199.904296875,17999.91015625,19199.904296875,19199.904296875,0.0,TRNX
2009-12-09,22499.88671875,22499.88671875,22499.88671875,22499.88671875,22499.88671875,0.0,TRNX
2009-12-10,22499.88671875,22499.88671875,22499.88671875,22499.88671875,22499.88671875,0.0,TRNX
2009-12-11,19649.90234375,19649.90234375,14474.927734375,15749.9208984375,15749.9208984375,0.0,TRNX
2009-12-14,16499.91796875,17849.91015625,16499.91796875,17849.91015625,17849.91015625,0.0,TRNX
2009-12-15,17849.91015625,17849.91015625,14999.9248046875,16499.91796875,16499.91796875,0.0,TRNX
2009-12-16,15749.9208984375,15749.9208984375,15749.9208984375,15749.9208984375,15749.9208984375,0.0,TRNX
2009-12-17,15749.9208984375,19499.90234375,15749.9208984375,19499.90234375,19499.90234375,0.0,TRNX
2009-12-18,19499.90234375,19499.90234375,17999.91015625,17999.91015625,17999.91015625,0.0,TRNX
2009-12-21,19499.90234375,19499.90234375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2009-12-22,19499.90234375,19499.90234375,14999.9248046875,16499.91796875,16499.91796875,0.0,TRNX
2009-12-23,8099.95947265625,14249.9287109375,8099.95947265625,10499.947265625,10499.947265625,2.0,TRNX
2009-12-24,10499.947265625,13499.9326171875,10499.947265625,13499.9326171875,13499.9326171875,0.0,TRNX
2009-12-28,10649.9462890625,13499.9326171875,10649.9462890625,11999.9404296875,11999.9404296875,0.0,TRNX
2009-12-29,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2009-12-30,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2009-12-31,11999.9404296875,11999.9404296875,10649.9462890625,11999.9404296875,11999.9404296875,0.0,TRNX
2010-01-04,10499.947265625,11249.943359375,10499.947265625,10499.947265625,10499.947265625,0.0,TRNX
2010-01-05,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-01-06,12149.939453125,12149.939453125,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-01-07,11999.9404296875,14999.9248046875,11999.9404296875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-01-08,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-01-11,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-01-12,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-01-13,14999.9248046875,14999.9248046875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-01-14,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-01-15,14999.9248046875,14999.9248046875,10499.947265625,10499.947265625,10499.947265625,0.0,TRNX
2010-01-19,10499.947265625,10649.9462890625,10499.947265625,10649.9462890625,10649.9462890625,1.0,TRNX
2010-01-20,10649.9462890625,13499.9326171875,10649.9462890625,13499.9326171875,13499.9326171875,0.0,TRNX
2010-01-21,13499.9326171875,13499.9326171875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-01-22,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-01-25,11999.9404296875,13499.9326171875,11999.9404296875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-01-26,13499.9326171875,14249.9287109375,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-01-27,12749.9365234375,12749.9365234375,12749.9365234375,12749.9365234375,12749.9365234375,0.0,TRNX
2010-01-28,13499.9326171875,13499.9326171875,12749.9365234375,13499.9326171875,13499.9326171875,0.0,TRNX
2010-01-29,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-01,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-02,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-03,10499.947265625,10499.947265625,10499.947265625,10499.947265625,10499.947265625,0.0,TRNX
2010-02-04,12749.9365234375,12749.9365234375,12749.9365234375,12749.9365234375,12749.9365234375,0.0,TRNX
2010-02-05,13499.9326171875,13499.9326171875,10499.947265625,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-08,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-09,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-10,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-11,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-12,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-16,9749.951171875,9749.951171875,9749.951171875,9749.951171875,9749.951171875,0.0,TRNX
2010-02-17,11999.9404296875,13499.9326171875,11999.9404296875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-18,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-19,13499.9326171875,14999.9248046875,13499.9326171875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-02-22,14999.9248046875,14999.9248046875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-23,14999.9248046875,14999.9248046875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-02-24,14999.9248046875,14999.9248046875,11999.9404296875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-02-25,11999.9404296875,16499.91796875,11999.9404296875,16499.91796875,16499.91796875,0.0,TRNX
2010-02-26,16499.91796875,16499.91796875,16499.91796875,16499.91796875,16499.91796875,0.0,TRNX
2010-03-01,16499.91796875,17999.91015625,12749.9365234375,17999.91015625,17999.91015625,0.0,TRNX
2010-03-02,14999.9248046875,19499.90234375,14249.9287109375,19499.90234375,19499.90234375,0.0,TRNX
2010-03-03,17999.91015625,20249.8984375,17999.91015625,19499.90234375,19499.90234375,0.0,TRNX
2010-03-04,16499.91796875,17999.91015625,16499.91796875,17999.91015625,17999.91015625,0.0,TRNX
2010-03-05,16499.91796875,17999.91015625,16499.91796875,17999.91015625,17999.91015625,0.0,TRNX
2010-03-08,17999.91015625,17999.91015625,16499.91796875,17999.91015625,17999.91015625,0.0,TRNX
2010-03-09,16499.91796875,17999.91015625,14999.9248046875,17999.91015625,17999.91015625,0.0,TRNX
2010-03-10,17999.91015625,20999.89453125,17999.91015625,20249.8984375,20249.8984375,1.0,TRNX
2010-03-11,20999.89453125,20999.89453125,17999.91015625,17999.91015625,17999.91015625,0.0,TRNX
2010-03-12,20999.89453125,22499.88671875,20999.89453125,22499.88671875,22499.88671875,0.0,TRNX
2010-03-15,22499.88671875,23999.880859375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2010-03-16,23249.8828125,23999.880859375,22499.88671875,23999.880859375,23999.880859375,0.0,TRNX
2010-03-17,23999.880859375,26999.865234375,23249.8828125,26999.865234375,26999.865234375,1.0,TRNX
2010-03-18,26999.865234375,32999.8359375,26999.865234375,32999.8359375,32999.8359375,0.0,TRNX
2010-03-19,32999.8359375,32999.8359375,23999.880859375,31499.841796875,31499.841796875,0.0,TRNX
2010-03-22,32999.8359375,32999.8359375,32999.8359375,32999.8359375,32999.8359375,0.0,TRNX
2010-03-23,29999.849609375,29999.849609375,22499.88671875,26999.865234375,26999.865234375,0.0,TRNX
2010-03-24,29999.849609375,29999.849609375,28499.857421875,29999.849609375,29999.849609375,0.0,TRNX
2010-03-25,29999.849609375,32999.8359375,22499.88671875,26999.865234375,26999.865234375,0.0,TRNX
2010-03-26,31499.841796875,35999.8203125,27149.86328125,29999.849609375,29999.849609375,0.0,TRNX
2010-03-29,29999.849609375,29999.849609375,26999.865234375,26999.865234375,26999.865234375,0.0,TRNX
2010-03-30,26999.865234375,27749.861328125,25499.873046875,26999.865234375,26999.865234375,0.0,TRNX
2010-03-31,28499.857421875,29999.849609375,22499.88671875,26999.865234375,26999.865234375,1.0,TRNX
2010-04-01,29249.853515625,29249.853515625,26999.865234375,26999.865234375,26999.865234375,0.0,TRNX
2010-04-05,28499.857421875,28499.857421875,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2010-04-06,26999.865234375,26999.865234375,26999.865234375,26999.865234375,26999.865234375,0.0,TRNX
2010-04-07,29999.849609375,29999.849609375,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2010-04-08,28499.857421875,29999.849609375,26999.865234375,29999.849609375,29999.849609375,0.0,TRNX
2010-04-09,29999.849609375,29999.849609375,26999.865234375,29999.849609375,29999.849609375,0.0,TRNX
2010-04-12,29999.849609375,31499.841796875,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2010-04-13,28499.857421875,28499.857421875,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2010-04-14,28499.857421875,30749.845703125,26999.865234375,26999.865234375,26999.865234375,0.0,TRNX
2010-04-15,26999.865234375,26999.865234375,26999.865234375,26999.865234375,26999.865234375,0.0,TRNX
2010-04-16,26999.865234375,26999.865234375,22499.88671875,22499.88671875,22499.88671875,0.0,TRNX
2010-04-19,25499.873046875,25499.873046875,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2010-04-20,20999.89453125,24299.87890625,20999.89453125,22349.888671875,22349.888671875,0.0,TRNX
2010-04-21,22499.88671875,22499.88671875,20999.89453125,20999.89453125,20999.89453125,1.0,TRNX
2010-04-22,20999.89453125,21749.890625,19499.90234375,21749.890625,21749.890625,1.0,TRNX
2010-04-23,21749.890625,21749.890625,19499.90234375,21749.890625,21749.890625,0.0,TRNX
2010-04-26,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-04-27,14999.9248046875,21749.890625,14999.9248046875,21749.890625,21749.890625,0.0,TRNX
2010-04-28,14999.9248046875,20999.89453125,14999.9248046875,20999.89453125,20999.89453125,0.0,TRNX
2010-04-29,21749.890625,21749.890625,17999.91015625,17999.91015625,17999.91015625,0.0,TRNX
2010-04-30,16499.91796875,19499.90234375,16499.91796875,19499.90234375,19499.90234375,0.0,TRNX
2010-05-03,17999.91015625,17999.91015625,17999.91015625,17999.91015625,17999.91015625,0.0,TRNX
2010-05-04,17999.91015625,19499.90234375,15449.9228515625,15449.9228515625,15449.9228515625,0.0,TRNX
2010-05-05,17999.91015625,17999.91015625,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-05-06,20999.89453125,20999.89453125,20999.89453125,20999.89453125,20999.89453125,0.0,TRNX
2010-05-07,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-05-10,15014.9248046875,15014.9248046875,15014.9248046875,15014.9248046875,15014.9248046875,0.0,TRNX
2010-05-11,14999.9248046875,17999.91015625,14999.9248046875,17849.91015625,17849.91015625,0.0,TRNX
2010-05-12,17849.91015625,17999.91015625,17249.9140625,17999.91015625,17999.91015625,0.0,TRNX
2010-05-13,17999.91015625,17999.91015625,17624.912109375,17999.91015625,17999.91015625,0.0,TRNX
2010-05-14,17249.9140625,17249.9140625,14999.9248046875,14999.9248046875,14999.9248046875,1.0,TRNX
2010-05-17,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-05-18,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-05-19,16499.91796875,16499.91796875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-05-20,14999.9248046875,14999.9248046875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-05-21,13499.9326171875,16499.91796875,13499.9326171875,16499.91796875,16499.91796875,0.0,TRNX
2010-05-24,16499.91796875,16499.91796875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-05-25,16499.91796875,16499.91796875,16499.91796875,16499.91796875,16499.91796875,0.0,TRNX
2010-05-26,16499.91796875,16499.91796875,16499.91796875,16499.91796875,16499.91796875,0.0,TRNX
2010-05-27,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-05-28,14999.9248046875,16499.91796875,14999.9248046875,16499.91796875,16499.91796875,0.0,TRNX
2010-06-01,16499.91796875,16499.91796875,16499.91796875,16499.91796875,16499.91796875,0.0,TRNX
2010-06-02,16499.91796875,16499.91796875,16499.91796875,16499.91796875,16499.91796875,0.0,TRNX
2010-06-03,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-06-04,13499.9326171875,16499.91796875,13499.9326171875,16499.91796875,16499.91796875,0.0,TRNX
2010-06-07,16499.91796875,16499.91796875,16499.91796875,16499.91796875,16499.91796875,0.0,TRNX
2010-06-08,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-06-09,14999.9248046875,16499.91796875,14999.9248046875,16499.91796875,16499.91796875,0.0,TRNX
2010-06-10,15014.9248046875,16349.91796875,11999.9404296875,11999.9404296875,11999.9404296875,2.0,TRNX
2010-06-11,16499.91796875,16499.91796875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-06-14,16499.91796875,16499.91796875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-06-15,11999.9404296875,11999.9404296875,10499.947265625,10499.947265625,10499.947265625,0.0,TRNX
2010-06-16,14999.9248046875,14999.9248046875,13499.9326171875,13499.9326171875,13499.9326171875,1.0,TRNX
2010-06-17,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-06-18,14849.92578125,14849.92578125,11999.9404296875,14249.9287109375,14249.9287109375,0.0,TRNX
2010-06-21,14249.9287109375,14249.9287109375,14249.9287109375,14249.9287109375,14249.9287109375,0.0,TRNX
2010-06-22,13499.9326171875,14249.9287109375,12014.939453125,12014.939453125,12014.939453125,0.0,TRNX
2010-06-23,14249.9287109375,16499.91796875,12749.9365234375,14249.9287109375,14249.9287109375,1.0,TRNX
2010-06-24,14249.9287109375,14999.9248046875,14249.9287109375,14999.9248046875,14999.9248046875,0.0,TRNX
2010-06-25,14999.9248046875,14999.9248046875,14249.9287109375,14249.9287109375,14249.9287109375,0.0,TRNX
2010-06-28,13499.9326171875,13499.9326171875,13349.93359375,13349.93359375,13349.93359375,0.0,TRNX
2010-06-29,13499.9326171875,14999.9248046875,13499.9326171875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-06-30,14999.9248046875,14999.9248046875,13499.9326171875,14249.9287109375,14249.9287109375,0.0,TRNX
2010-07-01,14999.9248046875,14999.9248046875,14249.9287109375,14999.9248046875,14999.9248046875,0.0,TRNX
2010-07-02,14999.9248046875,14999.9248046875,13499.9326171875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-07-06,14999.9248046875,14999.9248046875,11999.9404296875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-07-07,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-07-08,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-07-09,13499.9326171875,14999.9248046875,13499.9326171875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-07-12,14999.9248046875,14999.9248046875,14984.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-07-13,13529.9326171875,14999.9248046875,13529.9326171875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-07-14,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,14999.9248046875,0.0,TRNX
2010-07-15,13499.9326171875,13499.9326171875,11249.943359375,11249.943359375,11249.943359375,0.0,TRNX
2010-07-16,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-07-19,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-07-20,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-07-21,11999.9404296875,13499.9326171875,11999.9404296875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-07-22,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-07-23,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-07-26,13499.9326171875,13499.9326171875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-07-27,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-07-28,13499.9326171875,13499.9326171875,11249.943359375,13499.9326171875,13499.9326171875,0.0,TRNX
2010-07-29,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-07-30,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-08-02,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-08-03,11999.9404296875,11999.9404296875,10574.947265625,11999.9404296875,11999.9404296875,0.0,TRNX
2010-08-04,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,11999.9404296875,0.0,TRNX
2010-08-05,12749.9365234375,13499.9326171875,11999.9404296875,12014.939453125,12014.939453125,1.0,TRNX
2010-08-06,14999.9248046875,14999.9248046875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-08-09,14999.9248046875,14999.9248046875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-08-10,14999.9248046875,14999.9248046875,14249.9287109375,14249.9287109375,14249.9287109375,0.0,TRNX
2010-08-11,14249.9287109375,14999.9248046875,13499.9326171875,13499.9326171875,13499.9326171875,0.0,TRNX
2010-08-12,12749.9365234375,14999.9248046875,12389.9384765625,12749.9365234375,12749.9365234375,0.0,TRNX
2010-08-13,12749.9365234375,14249.9287109375,12374.9384765625,12899.935546875,12899.935546875,0.0,TRNX
2010-08-16,12749.9365234375,14249.9287109375,12749.9365234375,12749.9365234375,12749.9365234375,0.0,TRNX
2010-08-17,13124.9345703125,15749.9208984375,12749.9365234375,14999.9248046875,14999.9248046875,1.0,TRNX
