date,open,high,low,close,adjclose,volume,ticker
1971-05-27,7.085937976837158,7.15625,7.023437976837158,7.125,1.5171366930007935,313600,MMM
1971-05-28,7.125,7.171875,7.125,7.125,1.5171366930007935,187200,MMM
1971-06-01,7.125,7.148437976837158,7.078125,7.078125,1.5071555376052856,105600,MMM
1971-06-02,7.09375,7.1875,7.09375,7.179687976837158,1.5287814140319824,620800,MMM
1971-06-03,7.179687976837158,7.1875,7.148437976837158,7.15625,1.5237908363342285,425600,MMM
1971-06-04,7.15625,7.179687976837158,7.109375,7.171875,1.5271174907684326,158400,MMM
1971-06-07,7.171875,7.179687976837158,7.140625,7.171875,1.5271174907684326,214400,MMM
1971-06-08,7.171875,7.179687976837158,7.125,7.171875,1.5271174907684326,400000,MMM
1971-06-09,7.171875,7.171875,7.078125,7.125,1.5171366930007935,265600,MMM
1971-06-10,7.125,7.179687976837158,7.101562976837158,7.164062976837158,1.5254544019699097,163200,MMM
1971-06-11,7.164062976837158,7.195312976837158,7.15625,7.1875,1.5304454565048218,444800,MMM
1971-06-14,7.179687976837158,7.179687976837158,7.140625,7.171875,1.5271174907684326,158400,MMM
1971-06-15,7.171875,7.25,7.15625,7.234375,1.5404253005981445,475200,MMM
1971-06-16,7.234375,7.304687976837158,7.195312976837158,7.289062976837158,1.5520703792572021,859200,MMM
1971-06-17,7.289062976837158,7.367187976837158,7.28125,7.367187976837158,1.5687066316604614,252800,MMM
1971-06-18,7.367187976837158,7.46875,7.367187976837158,7.375,1.5703693628311157,281600,MMM
1971-06-21,7.375,7.375,7.203125,7.226562976837158,1.5387624502182007,289600,MMM
1971-06-22,7.203125,7.203125,7.132812976837158,7.164062976837158,1.5254544019699097,275200,MMM
1971-06-23,7.164062976837158,7.203125,7.125,7.203125,1.5337715148925781,624000,MMM
1971-06-24,7.203125,7.226562976837158,7.164062976837158,7.210937976837158,1.5354360342025757,404800,MMM
1971-06-25,7.210937976837158,7.226562976837158,7.1875,7.1875,1.5304454565048218,97600,MMM
1971-06-28,7.210937976837158,7.328125,7.210937976837158,7.328125,1.5603876113891602,251200,MMM
1971-06-29,7.359375,7.5625,7.359375,7.546875,1.6069669723510742,435200,MMM
1971-06-30,7.546875,7.742187976837158,7.546875,7.609375,1.6202762126922607,1187200,MMM
1971-07-01,7.570312976837158,7.570312976837158,7.515625,7.5625,1.6102945804595947,510400,MMM
1971-07-02,7.53125,7.53125,7.4375,7.4375,1.5836782455444336,379200,MMM
1971-07-06,7.429687976837158,7.429687976837158,7.3125,7.382812976837158,1.5720340013504028,740800,MMM
1971-07-07,7.382812976837158,7.398437976837158,7.359375,7.359375,1.567043423652649,355200,MMM
1971-07-08,7.359375,7.398437976837158,7.3125,7.3125,1.5570613145828247,350400,MMM
1971-07-09,7.328125,7.398437976837158,7.328125,7.382812976837158,1.5720340013504028,206400,MMM
1971-07-12,7.382812976837158,7.429687976837158,7.375,7.429687976837158,1.5820143222808838,528000,MMM
1971-07-13,7.429687976837158,7.4375,7.367187976837158,7.421875,1.5803500413894653,198400,MMM
1971-07-14,7.421875,7.453125,7.382812976837158,7.453125,1.5870050191879272,104000,MMM
1971-07-15,7.453125,7.453125,7.328125,7.328125,1.5603876113891602,318400,MMM
1971-07-16,7.351562976837158,7.429687976837158,7.351562976837158,7.375,1.5703693628311157,121600,MMM
1971-07-19,7.375,7.421875,7.3125,7.367187976837158,1.5687066316604614,152000,MMM
1971-07-20,7.367187976837158,7.4375,7.3125,7.4375,1.5836782455444336,790400,MMM
1971-07-21,7.4375,7.4375,7.390625,7.390625,1.5736968517303467,176000,MMM
1971-07-22,7.390625,7.4375,7.390625,7.390625,1.5736968517303467,137600,MMM
1971-07-23,7.390625,7.429687976837158,7.382812976837158,7.429687976837158,1.5820143222808838,70400,MMM
1971-07-26,7.429687976837158,7.429687976837158,7.382812976837158,7.398437976837158,1.5753592252731323,97600,MMM
1971-07-27,7.390625,7.390625,7.3125,7.3125,1.5570613145828247,68800,MMM
1971-07-28,7.273437976837158,7.273437976837158,7.148437976837158,7.148437976837158,1.5221279859542847,259200,MMM
1971-07-29,7.148437976837158,7.25,7.140625,7.21875,1.5370991230010986,177600,MMM
1971-07-30,7.21875,7.242187976837158,7.171875,7.203125,1.5337715148925781,177600,MMM
1971-08-02,7.203125,7.242187976837158,7.164062976837158,7.210937976837158,1.5354360342025757,169600,MMM
1971-08-03,7.203125,7.203125,7.015625,7.039062976837158,1.4988373517990112,161600,MMM
1971-08-04,7.039062976837158,7.085937976837158,6.992187976837158,7.0,1.4905202388763428,337600,MMM
1971-08-05,7.0,7.0625,6.921875,7.054687976837158,1.502164602279663,576000,MMM
1971-08-06,7.054687976837158,7.085937976837158,7.03125,7.070312976837158,1.5054919719696045,148800,MMM
1971-08-09,7.078125,7.203125,7.078125,7.125,1.5171366930007935,244800,MMM
1971-08-10,7.125,7.203125,7.101562976837158,7.179687976837158,1.5287814140319824,142400,MMM
1971-08-11,7.179687976837158,7.3125,7.15625,7.3125,1.5570613145828247,128000,MMM
1971-08-12,7.3125,7.359375,7.289062976837158,7.328125,1.5603876113891602,281600,MMM
1971-08-13,7.335937976837158,7.398437976837158,7.335937976837158,7.390625,1.5736968517303467,112000,MMM
1971-08-16,7.5625,7.734375,7.5625,7.65625,1.636664867401123,1531200,MMM
1971-08-17,7.648437976837158,7.648437976837158,7.515625,7.546875,1.6132829189300537,580800,MMM
1971-08-18,7.546875,7.59375,7.507812976837158,7.523437976837158,1.6082745790481567,152000,MMM
1971-08-19,7.523437976837158,7.554687976837158,7.5,7.546875,1.6132829189300537,273600,MMM
1971-08-20,7.546875,7.578125,7.53125,7.5625,1.616623878479004,81600,MMM
1971-08-23,7.585937976837158,7.6875,7.585937976837158,7.65625,1.636664867401123,540800,MMM
1971-08-24,7.65625,7.6875,7.632812976837158,7.671875,1.6400059461593628,124800,MMM
1971-08-25,7.671875,7.6875,7.59375,7.617187976837158,1.62831449508667,227200,MMM
1971-08-26,7.617187976837158,7.625,7.546875,7.601562976837158,1.624975323677063,153600,MMM
1971-08-27,7.601562976837158,7.609375,7.5625,7.5625,1.616623878479004,163200,MMM
1971-08-30,7.5625,7.5625,7.46875,7.492187976837158,1.6015934944152832,196800,MMM
1971-08-31,7.492187976837158,7.546875,7.421875,7.460937976837158,1.5949139595031738,344000,MMM
1971-09-01,7.460937976837158,7.476562976837158,7.4375,7.4375,1.5899029970169067,144000,MMM
1971-09-02,7.445312976837158,7.476562976837158,7.445312976837158,7.46875,1.5965839624404907,150400,MMM
1971-09-03,7.484375,7.5625,7.484375,7.5625,1.616623878479004,110400,MMM
1971-09-07,7.5625,7.609375,7.546875,7.546875,1.6132829189300537,219200,MMM
1971-09-08,7.546875,7.585937976837158,7.546875,7.546875,1.6132829189300537,75200,MMM
1971-09-09,7.546875,7.601562976837158,7.523437976837158,7.523437976837158,1.6082745790481567,160000,MMM
1971-09-10,7.523437976837158,7.546875,7.476562976837158,7.5,1.6032629013061523,134400,MMM
1971-09-13,7.5,7.601562976837158,7.492187976837158,7.554687976837158,1.6149545907974243,267200,MMM
1971-09-14,7.554687976837158,7.5625,7.507812976837158,7.523437976837158,1.6082745790481567,129600,MMM
1971-09-15,7.523437976837158,7.554687976837158,7.507812976837158,7.53125,1.6099447011947632,88000,MMM
1971-09-16,7.53125,7.539062976837158,7.46875,7.523437976837158,1.6082745790481567,208000,MMM
1971-09-17,7.523437976837158,7.554687976837158,7.460937976837158,7.476562976837158,1.5982540845870972,388800,MMM
1971-09-20,7.476562976837158,7.5,7.453125,7.5,1.6032629013061523,272000,MMM
1971-09-21,7.5,7.5,7.453125,7.476562976837158,1.5982540845870972,129600,MMM
1971-09-22,7.476562976837158,7.5,7.476562976837158,7.492187976837158,1.6015934944152832,118400,MMM
1971-09-23,7.492187976837158,7.578125,7.476562976837158,7.539062976837158,1.6116137504577637,323200,MMM
1971-09-24,7.546875,7.648437976837158,7.546875,7.625,1.6299848556518555,604800,MMM
1971-09-27,7.625,7.640625,7.59375,7.625,1.6299848556518555,62400,MMM
1971-09-28,7.625,7.648437976837158,7.601562976837158,7.625,1.6299848556518555,574400,MMM
1971-09-29,7.625,7.640625,7.601562976837158,7.625,1.6299848556518555,212800,MMM
1971-09-30,7.625,7.679687976837158,7.601562976837158,7.648437976837158,1.6349941492080688,73600,MMM
1971-10-01,7.648437976837158,7.8125,7.609375,7.796875,1.666727066040039,281600,MMM
1971-10-04,7.796875,7.898437976837158,7.796875,7.835937976837158,1.6750763654708862,164800,MMM
1971-10-05,7.835937976837158,7.859375,7.789062976837158,7.859375,1.6800880432128906,147200,MMM
1971-10-06,7.859375,7.859375,7.8125,7.820312976837158,1.6717357635498047,136000,MMM
1971-10-07,7.820312976837158,7.84375,7.742187976837158,7.742187976837158,1.6550359725952148,155200,MMM
1971-10-08,7.742187976837158,7.757812976837158,7.710937976837158,7.742187976837158,1.6550359725952148,278400,MMM
1971-10-11,7.742187976837158,7.742187976837158,7.703125,7.71875,1.6500258445739746,35200,MMM
1971-10-12,7.71875,7.804687976837158,7.703125,7.78125,1.6633858680725098,113600,MMM
1971-10-13,7.78125,7.84375,7.765625,7.789062976837158,1.665055751800537,126400,MMM
1971-10-14,7.789062976837158,7.8125,7.726562976837158,7.726562976837158,1.6516963243484497,144000,MMM
1971-10-15,7.726562976837158,7.75,7.71875,7.742187976837158,1.6550359725952148,102400,MMM
1971-10-18,7.742187976837158,7.757812976837158,7.640625,7.664062976837158,1.6383346319198608,198400,MMM
1971-10-19,7.617187976837158,7.617187976837158,7.40625,7.53125,1.6099447011947632,412800,MMM
1971-10-20,7.53125,7.617187976837158,7.4375,7.46875,1.5965839624404907,280000,MMM
1971-10-21,7.46875,7.539062976837158,7.4375,7.5,1.6032629013061523,132800,MMM
1971-10-22,7.554687976837158,7.671875,7.554687976837158,7.585937976837158,1.62163507938385,169600,MMM
1971-10-25,7.585937976837158,7.617187976837158,7.5,7.617187976837158,1.62831449508667,150400,MMM
1971-10-26,7.617187976837158,7.6875,7.578125,7.625,1.6299848556518555,195200,MMM
1971-10-27,7.609375,7.609375,7.539062976837158,7.539062976837158,1.6116137504577637,280000,MMM
1971-10-28,7.515625,7.515625,7.414062976837158,7.414062976837158,1.5848932266235352,241600,MMM
1971-10-29,7.414062976837158,7.5,7.390625,7.5,1.6032629013061523,179200,MMM
1971-11-01,7.5,7.523437976837158,7.34375,7.367187976837158,1.574872374534607,171200,MMM
1971-11-02,7.367187976837158,7.484375,7.257812976837158,7.484375,1.5999239683151245,176000,MMM
1971-11-03,7.53125,7.757812976837158,7.53125,7.757812976837158,1.6583764553070068,288000,MMM
1971-11-04,7.757812976837158,7.789062976837158,7.625,7.625,1.6299848556518555,299200,MMM
1971-11-05,7.625,7.671875,7.546875,7.671875,1.6400059461593628,324800,MMM
1971-11-08,7.671875,7.6875,7.625,7.6875,1.6433451175689697,131200,MMM
1971-11-09,7.703125,7.757812976837158,7.703125,7.703125,1.6466857194900513,152000,MMM
1971-11-10,7.703125,7.726562976837158,7.640625,7.640625,1.6333250999450684,200000,MMM
1971-11-11,7.625,7.625,7.445312976837158,7.445312976837158,1.5915738344192505,315200,MMM
1971-11-12,7.445312976837158,7.5,7.382812976837158,7.453125,1.5932432413101196,152000,MMM
1971-11-15,7.453125,7.5,7.429687976837158,7.5,1.609512448310852,134400,MMM
1971-11-16,7.5,7.6875,7.484375,7.65625,1.643044352531433,244800,MMM
1971-11-17,7.65625,7.71875,7.601562976837158,7.695312976837158,1.651426911354065,139200,MMM
1971-11-18,7.695312976837158,7.75,7.5625,7.578125,1.626279592514038,496000,MMM
1971-11-19,7.5625,7.5625,7.484375,7.53125,1.6162190437316895,200000,MMM
1971-11-22,7.53125,7.546875,7.421875,7.429687976837158,1.5944238901138306,136000,MMM
1971-11-23,7.429687976837158,7.484375,7.359375,7.484375,1.606160044670105,292800,MMM
1971-11-24,7.484375,7.5625,7.375,7.375,1.582687258720398,1404800,MMM
1971-11-26,7.375,7.492187976837158,7.367187976837158,7.492187976837158,1.6078364849090576,265600,MMM
1971-11-29,7.515625,7.578125,7.515625,7.539062976837158,1.6178958415985107,252800,MMM
1971-11-30,7.539062976837158,7.632812976837158,7.5,7.625,1.6363376379013062,497600,MMM
1971-12-01,7.65625,7.796875,7.65625,7.796875,1.673222541809082,340800,MMM
1971-12-02,7.796875,7.851562976837158,7.75,7.8125,1.6765767335891724,390400,MMM
1971-12-03,7.8125,7.960937976837158,7.8125,7.9375,1.7034004926681519,209600,MMM
1971-12-06,7.9375,7.96875,7.890625,7.929687976837158,1.7017241716384888,235200,MMM
1971-12-07,7.929687976837158,7.929687976837158,7.828125,7.90625,1.6966955661773682,305600,MMM
1971-12-08,7.890625,7.890625,7.835937976837158,7.859375,1.6866360902786255,244800,MMM
1971-12-09,7.859375,7.914062976837158,7.835937976837158,7.875,1.6899889707565308,299200,MMM
1971-12-10,7.875,7.890625,7.851562976837158,7.875,1.6899889707565308,156800,MMM
1971-12-13,7.875,7.875,7.804687976837158,7.804687976837158,1.6749016046524048,270400,MMM
1971-12-14,7.828125,7.84375,7.828125,7.835937976837158,1.681605577468872,134400,MMM
1971-12-15,7.835937976837158,7.890625,7.835937976837158,7.875,1.6899889707565308,251200,MMM
1971-12-16,7.945312976837158,8.242188453674316,7.945312976837158,8.195313453674316,1.7587292194366455,369600,MMM
1971-12-17,8.195313453674316,8.273438453674316,8.125,8.273438453674316,1.7754946947097778,169600,MMM
1971-12-20,8.359375,8.4375,8.359375,8.367188453674316,1.7956140041351318,252800,MMM
1971-12-21,8.367188453674316,8.40625,8.34375,8.34375,1.7905832529067993,152000,MMM
1971-12-22,8.3125,8.3125,8.203125,8.210938453674316,1.762081265449524,259200,MMM
1971-12-23,8.210938453674316,8.21875,8.125,8.140625,1.7469918727874756,340800,MMM
1971-12-27,8.195313453674316,8.242188453674316,8.195313453674316,8.195313453674316,1.7587292194366455,108800,MMM
1971-12-28,8.210938453674316,8.265625,8.210938453674316,8.265625,1.773817539215088,163200,MMM
1971-12-29,8.265625,8.273438453674316,8.242188453674316,8.265625,1.773817539215088,78400,MMM
1971-12-30,8.265625,8.296875,8.234375,8.265625,1.773817539215088,177600,MMM
1971-12-31,8.289063453674316,8.4375,8.289063453674316,8.4375,1.8107020854949951,100800,MMM
1972-01-03,8.4375,8.46875,8.328125,8.328125,1.7872304916381836,100800,MMM
1972-01-04,8.328125,8.375,8.320313453674316,8.34375,1.7905832529067993,102400,MMM
1972-01-05,8.34375,8.367188453674316,8.28125,8.320313453674316,1.7855534553527832,358400,MMM
1972-01-06,8.320313453674316,8.34375,8.273438453674316,8.34375,1.7905832529067993,232000,MMM
1972-01-07,8.34375,8.382813453674316,8.3125,8.34375,1.7905832529067993,113600,MMM
1972-01-10,8.34375,8.359375,8.28125,8.289063453674316,1.7788461446762085,115200,MMM
1972-01-11,8.289063453674316,8.335938453674316,8.25,8.273438453674316,1.7754946947097778,137600,MMM
1972-01-12,8.273438453674316,8.296875,8.21875,8.25,1.770464539527893,160000,MMM
1972-01-13,8.226563453674316,8.226563453674316,8.140625,8.15625,1.7503451108932495,216000,MMM
1972-01-14,8.15625,8.1875,8.078125,8.085938453674316,1.7352560758590698,120000,MMM
1972-01-17,8.085938453674316,8.226563453674316,8.078125,8.210938453674316,1.762081265449524,126400,MMM
1972-01-18,8.210938453674316,8.25,8.203125,8.242188453674316,1.7687873840332031,161600,MMM
1972-01-19,8.242188453674316,8.257813453674316,8.1875,8.234375,1.7671101093292236,123200,MMM
1972-01-20,8.234375,8.296875,8.203125,8.203125,1.7604050636291504,244800,MMM
1972-01-21,8.203125,8.242188453674316,8.171875,8.242188453674316,1.7687873840332031,123200,MMM
1972-01-24,8.242188453674316,8.242188453674316,8.171875,8.1875,1.7570514678955078,128000,MMM
1972-01-25,8.171875,8.171875,8.101563453674316,8.171875,1.7536994218826294,164800,MMM
1972-01-26,8.171875,8.179688453674316,8.125,8.179688453674316,1.7553750276565552,57600,MMM
1972-01-27,8.179688453674316,8.328125,8.164063453674316,8.296875,1.780524492263794,249600,MMM
1972-01-28,8.328125,8.398438453674316,8.328125,8.390625,1.8006423711776733,313600,MMM
1972-01-31,8.390625,8.421875,8.375,8.390625,1.8006423711776733,174400,MMM
1972-02-01,8.40625,8.523438453674316,8.40625,8.476563453674316,1.8190852403640747,200000,MMM
1972-02-02,8.523438453674316,8.671875,8.523438453674316,8.648438453674316,1.8559699058532715,169600,MMM
1972-02-03,8.648438453674316,8.710938453674316,8.640625,8.671875,1.8609997034072876,227200,MMM
1972-02-04,8.671875,8.6875,8.625,8.6875,1.8643534183502197,211200,MMM
1972-02-07,8.6875,8.6875,8.640625,8.640625,1.8542933464050293,99200,MMM
1972-02-08,8.640625,8.703125,8.640625,8.648438453674316,1.8559699058532715,174400,MMM
1972-02-09,8.648438453674316,8.648438453674316,8.5625,8.617188453674316,1.8492627143859863,339200,MMM
1972-02-10,8.617188453674316,8.6875,8.617188453674316,8.648438453674316,1.8559699058532715,256000,MMM
1972-02-11,8.648438453674316,8.648438453674316,8.578125,8.59375,1.8442333936691284,96000,MMM
1972-02-14,8.59375,8.617188453674316,8.515625,8.5625,1.837526559829712,200000,MMM
1972-02-15,8.5625,8.59375,8.515625,8.554688453674316,1.835851788520813,260800,MMM
1972-02-16,8.585938453674316,8.625,8.585938453674316,8.617188453674316,1.8492627143859863,243200,MMM
1972-02-17,8.617188453674316,8.671875,8.601563453674316,8.648438453674316,1.8559699058532715,214400,MMM
1972-02-18,8.640625,8.640625,8.578125,8.609375,1.8540323972702026,153600,MMM
1972-02-22,8.617188453674316,8.648438453674316,8.617188453674316,8.640625,1.8607615232467651,259200,MMM
1972-02-23,8.640625,8.734375,8.640625,8.734375,1.8809504508972168,252800,MMM
1972-02-24,8.734375,8.765625,8.726563453674316,8.765625,1.8876808881759644,148800,MMM
1972-02-25,8.765625,8.8125,8.765625,8.8125,1.8977742195129395,321600,MMM
1972-02-28,8.8125,8.835938453674316,8.71875,8.75,1.8843152523040771,412800,MMM
1972-02-29,8.75,8.796875,8.726563453674316,8.796875,1.8944090604782104,220800,MMM
1972-03-01,8.796875,8.835938453674316,8.789063453674316,8.804688453674316,1.8960926532745361,240000,MMM
1972-03-02,8.804688453674316,8.8125,8.734375,8.75,1.8843152523040771,115200,MMM
1972-03-03,8.765625,8.828125,8.765625,8.820313453674316,1.8994572162628174,208000,MMM
1972-03-06,8.820313453674316,8.859375,8.8125,8.859375,1.9078694581985474,176000,MMM
1972-03-07,8.867188453674316,8.921875,8.867188453674316,8.921875,1.921328067779541,241600,MMM
1972-03-08,8.921875,8.945313453674316,8.914063453674316,8.945313453674316,1.9263761043548584,217600,MMM
1972-03-09,8.96875,9.046875,8.96875,8.96875,1.9314221143722534,190400,MMM
1972-03-10,9.0,9.046875,9.0,9.046875,1.948246955871582,193600,MMM
1972-03-13,9.046875,9.054688453674316,8.921875,8.945313453674316,1.9263761043548584,148800,MMM
1972-03-14,8.945313453674316,9.0,8.914063453674316,8.976563453674316,1.9331061840057373,123200,MMM
1972-03-15,8.984375,9.03125,8.984375,9.007813453674316,1.9398354291915894,155200,MMM
1972-03-16,9.007813453674316,9.039063453674316,8.960938453674316,9.023438453674316,1.943199634552002,225600,MMM
1972-03-17,9.023438453674316,9.210938453674316,9.0,9.210938453674316,1.9835774898529053,326400,MMM
1972-03-20,9.210938453674316,9.242188453674316,9.210938453674316,9.234375,1.9886263608932495,124800,MMM
1972-03-21,9.226563453674316,9.226563453674316,9.054688453674316,9.171875,1.9751651287078857,371200,MMM
1972-03-22,9.171875,9.21875,9.15625,9.203125,1.9818947315216064,260800,MMM
1972-03-23,9.203125,9.34375,9.203125,9.328125,2.0088143348693848,246400,MMM
1972-03-24,9.328125,9.351563453674316,9.210938453674316,9.289063453674316,2.00040340423584,211200,MMM
1972-03-27,9.289063453674316,9.335938453674316,9.21875,9.273438453674316,1.9970388412475586,75200,MMM
1972-03-28,9.273438453674316,9.351563453674316,9.273438453674316,9.28125,1.9987210035324097,238400,MMM
1972-03-29,9.28125,9.320313453674316,9.242188453674316,9.257813453674316,1.99367356300354,206400,MMM
1972-03-30,9.25,9.25,9.1875,9.210938453674316,1.9835774898529053,54400,MMM
