date,open,high,low,close,adjclose,volume,ticker
2004-08-27,59.29999923706055,61.5,58.900001525878906,60.79999923706055,40.671241760253906,44404.0,IPAS
2004-08-30,61.400001525878906,62.0,60.0,61.400001525878906,41.072601318359375,41883.0,IPAS
2004-08-31,60.599998474121094,62.70000076293945,60.20000076293945,62.5,41.80842971801758,71191.0,IPAS
2004-09-01,63.0,70.0,62.400001525878906,63.599998474121094,42.54425811767578,87112.0,IPAS
2004-09-02,64.5,64.69999694824219,63.29999923706055,63.900001525878906,42.74494171142578,36021.0,IPAS
2004-09-03,64.30000305175781,65.0,62.5,63.099998474121094,42.20978927612305,48542.0,IPAS
2004-09-07,64.4000015258789,65.5,63.599998474121094,64.30000305175781,43.012516021728516,45947.0,IPAS
2004-09-08,64.9000015258789,65.0,63.29999923706055,63.79999923706055,42.67804718017578,43682.0,IPAS
2004-09-09,64.5,64.5,63.0,64.0,42.811832427978516,42656.0,IPAS
2004-09-10,64.5,65.4000015258789,63.599998474121094,63.79999923706055,42.67804718017578,46878.0,IPAS
2004-09-13,64.4000015258789,65.0,63.5,63.79999923706055,42.67804718017578,46483.0,IPAS
2004-09-14,61.900001525878906,63.5,61.099998474121094,62.599998474121094,41.87532043457031,69970.0,IPAS
2004-09-15,61.5,63.0,61.20000076293945,62.099998474121094,41.540855407714844,35843.0,IPAS
2004-09-16,62.099998474121094,65.0,61.5,62.599998474121094,41.87532043457031,41198.0,IPAS
2004-09-17,63.900001525878906,65.5999984741211,61.0,61.5,41.13949203491211,40514.0,IPAS
2004-09-20,61.599998474121094,62.79999923706055,61.29999923706055,61.79999923706055,41.340171813964844,26879.0,IPAS
2004-09-21,62.79999923706055,63.900001525878906,61.900001525878906,62.400001525878906,41.74153518676758,58468.0,IPAS
2004-09-22,63.400001525878906,63.79999923706055,60.79999923706055,61.0,40.80502700805664,54530.0,IPAS
2004-09-23,60.900001525878906,61.79999923706055,60.79999923706055,61.29999923706055,41.005706787109375,15213.0,IPAS
2004-09-24,60.599998474121094,61.5,59.5,59.79999923706055,40.0023078918457,43816.0,IPAS
2004-09-27,59.29999923706055,60.099998474121094,57.599998474121094,58.5,39.1326904296875,44365.0,IPAS
2004-09-28,58.400001525878906,58.79999923706055,56.0,57.5,38.4637565612793,55716.0,IPAS
2004-09-29,57.0,59.5,56.400001525878906,59.0,39.467159271240234,61398.0,IPAS
2004-09-30,58.900001525878906,60.400001525878906,58.400001525878906,59.900001525878906,40.0692024230957,58194.0,IPAS
2004-10-01,59.29999923706055,60.400001525878906,57.70000076293945,57.79999923706055,38.664432525634766,81714.0,IPAS
2004-10-04,59.0,59.900001525878906,58.20000076293945,59.5,39.8016242980957,49713.0,IPAS
2004-10-05,60.0,61.0,59.5,60.20000076293945,40.26988220214844,80557.0,IPAS
2004-10-06,61.0,61.099998474121094,59.0,60.20000076293945,40.26988220214844,46532.0,IPAS
2004-10-07,60.400001525878906,60.5,59.0,59.900001525878906,40.0692024230957,28416.0,IPAS
2004-10-08,60.0,60.79999923706055,59.400001525878906,60.79999923706055,40.671241760253906,26014.0,IPAS
2004-10-11,62.5,65.0999984741211,62.5,63.79999923706055,42.67804718017578,59475.0,IPAS
2004-10-12,63.29999923706055,64.0999984741211,61.5099983215332,63.0,42.14289474487305,38257.0,IPAS
2004-10-13,63.5,66.80000305175781,63.5,66.30000305175781,44.35038375854492,68561.0,IPAS
2004-10-14,67.4000015258789,67.5999984741211,63.900001525878906,64.5,43.14630126953125,33352.0,IPAS
2004-10-15,65.0999984741211,65.69999694824219,63.29999923706055,65.19999694824219,43.61455154418945,20570.0,IPAS
2004-10-18,65.0999984741211,66.80000305175781,64.19999694824219,66.5999984741211,44.55105972290039,20436.0,IPAS
2004-10-19,68.0,73.0,68.0,69.4000015258789,46.4240837097168,134610.0,IPAS
2004-10-20,69.5,70.19999694824219,67.30000305175781,68.80000305175781,46.02272033691406,32239.0,IPAS
2004-10-21,69.0,69.5,67.9000015258789,69.0,46.1565055847168,36477.0,IPAS
2004-10-22,69.9000015258789,70.4000015258789,68.0,68.9000015258789,46.08961486816406,22234.0,IPAS
2004-10-25,69.19999694824219,71.80000305175781,68.80000305175781,71.69999694824219,47.96263122558594,55260.0,IPAS
2004-10-26,72.5,72.5,68.69999694824219,72.30000305175781,48.36399459838867,56896.0,IPAS
2004-10-27,64.5,64.80000305175781,59.29999923706055,60.0,40.13609313964844,217026.0,IPAS
2004-10-28,60.0,60.0,57.599998474121094,58.20000076293945,38.9320068359375,99568.0,IPAS
2004-10-29,58.099998474121094,58.20000076293945,54.70000076293945,57.5,38.4637565612793,104846.0,IPAS
2004-11-01,57.099998474121094,59.79999923706055,55.5,59.5,39.8016242980957,54069.0,IPAS
2004-11-02,59.900001525878906,61.0,58.599998474121094,60.20000076293945,40.26988220214844,56445.0,IPAS
2004-11-03,60.5,61.400001525878906,59.400001525878906,60.0,40.13609313964844,36192.0,IPAS
2004-11-04,59.900001525878906,60.20000076293945,59.599998474121094,60.099998474121094,40.20298385620117,24647.0,IPAS
2004-11-05,59.900001525878906,60.900001525878906,58.70000076293945,59.20000076293945,39.60094451904297,48262.0,IPAS
2004-11-08,57.900001525878906,59.0,56.79999923706055,57.599998474121094,38.53064727783203,99841.0,IPAS
2004-11-09,57.5,58.5,55.79999923706055,58.5,39.1326904296875,105447.0,IPAS
2004-11-10,58.79999923706055,58.900001525878906,57.70000076293945,58.79999923706055,39.333370208740234,28160.0,IPAS
2004-11-11,58.0,60.5,58.0,60.0,40.13609313964844,28832.0,IPAS
2004-11-12,60.099998474121094,62.599998474121094,59.599998474121094,62.099998474121094,41.540855407714844,47717.0,IPAS
2004-11-15,62.5,65.5,60.900001525878906,65.5,43.81523132324219,60842.0,IPAS
2004-11-16,65.0,66.0,63.5,65.0,43.48076629638672,46291.0,IPAS
2004-11-17,65.4000015258789,67.19999694824219,65.0999984741211,65.69999694824219,43.94902038574219,37125.0,IPAS
2004-11-18,65.5,66.9000015258789,63.900001525878906,64.80000305175781,43.34698486328125,36721.0,IPAS
2004-11-19,63.5,63.900001525878906,61.099998474121094,63.400001525878906,42.41047286987305,30806.0,IPAS
2004-11-22,62.20000076293945,64.4000015258789,62.20000076293945,63.79999923706055,42.67804718017578,17698.0,IPAS
2004-11-23,64.19999694824219,65.30000305175781,62.20000076293945,65.30000305175781,43.68144989013672,40851.0,IPAS
2004-11-24,65.0,65.5,63.599998474121094,65.5,43.81523132324219,20035.0,IPAS
2004-11-26,65.4000015258789,65.5999984741211,64.5999984741211,65.0,43.48076629638672,5817.0,IPAS
2004-11-29,65.0,65.5,62.5,64.0999984741211,42.87872314453125,43238.0,IPAS
2004-11-30,64.0999984741211,65.0,62.79999923706055,64.9000015258789,43.413875579833984,24075.0,IPAS
2004-12-01,64.80000305175781,67.5,63.400001525878906,67.0,44.81863784790039,42273.0,IPAS
2004-12-02,67.0,68.0,66.5,67.80000305175781,45.353782653808594,34357.0,IPAS
2004-12-03,67.9000015258789,68.19999694824219,64.4000015258789,68.0999984741211,45.554466247558594,54593.0,IPAS
2004-12-06,66.80000305175781,67.9000015258789,66.30000305175781,67.0,44.81863784790039,22781.0,IPAS
2004-12-07,66.69999694824219,67.80000305175781,66.0,66.30000305175781,44.35038375854492,37271.0,IPAS
2004-12-08,65.69999694824219,67.5,65.69999694824219,67.19999694824219,44.952423095703125,21645.0,IPAS
2004-12-09,66.19999694824219,68.0999984741211,64.9000015258789,67.4000015258789,45.08620834350586,41542.0,IPAS
2004-12-10,67.5,68.69999694824219,66.0999984741211,68.4000015258789,45.755149841308594,45413.0,IPAS
2004-12-13,70.5,74.69999694824219,70.19999694824219,73.5999984741211,49.233604431152344,211105.0,IPAS
2004-12-14,73.4000015258789,77.80000305175781,72.19999694824219,76.30000305175781,51.039730072021484,139545.0,IPAS
2004-12-15,77.0999984741211,79.0,76.30000305175781,77.69999694824219,51.97624206542969,83502.0,IPAS
2004-12-16,79.0,79.0999984741211,73.69999694824219,74.0,49.501182556152344,78331.0,IPAS
2004-12-17,73.0,75.0,73.0,73.80000305175781,49.367393493652344,34863.0,IPAS
2004-12-20,74.5,75.19999694824219,72.5,73.0,48.83224868774414,51127.0,IPAS
2004-12-21,73.0,74.9000015258789,72.41000366210938,73.9000015258789,49.434288024902344,54474.0,IPAS
2004-12-22,74.30000305175781,75.0,73.4000015258789,74.69999694824219,49.96942901611328,32569.0,IPAS
2004-12-23,74.80000305175781,75.4000015258789,73.0,74.80000305175781,50.03632736206055,38439.0,IPAS
2004-12-27,75.0999984741211,76.5,73.19999694824219,73.5999984741211,49.233604431152344,44737.0,IPAS
2004-12-28,71.0999984741211,73.0,68.80000305175781,72.30000305175781,48.36399459838867,109820.0,IPAS
2004-12-29,73.0,73.0,71.0,72.30000305175781,48.36399459838867,33615.0,IPAS
2004-12-30,71.9000015258789,72.5999984741211,70.9000015258789,72.4000015258789,48.430885314941406,49117.0,IPAS
2004-12-31,72.0,74.19999694824219,71.19999694824219,74.0,49.501182556152344,43341.0,IPAS
2005-01-03,74.4000015258789,76.69999694824219,70.0,70.80000305175781,47.360591888427734,103765.0,IPAS
2005-01-04,71.69999694824219,71.80000305175781,68.0,68.5999984741211,45.88893127441406,95342.0,IPAS
2005-01-05,68.30000305175781,68.69999694824219,65.19999694824219,65.30000305175781,43.68144989013672,52998.0,IPAS
2005-01-06,65.80000305175781,66.19999694824219,63.70000076293945,63.70000076293945,42.61115264892578,40103.0,IPAS
2005-01-07,63.900001525878906,65.0,62.599998474121094,62.70000076293945,41.94221496582031,25141.0,IPAS
2005-01-10,63.70000076293945,66.0,62.5,64.80000305175781,43.34698486328125,31033.0,IPAS
2005-01-11,65.69999694824219,65.69999694824219,60.599998474121094,61.400001525878906,41.072601318359375,36742.0,IPAS
2005-01-12,61.5,65.0,60.20000076293945,64.5999984741211,43.213191986083984,42098.0,IPAS
2005-01-13,65.80000305175781,65.80000305175781,62.70000076293945,63.5,42.47736740112305,36652.0,IPAS
2005-01-14,64.30000305175781,64.5,61.0,61.599998474121094,41.20638656616211,55621.0,IPAS
2005-01-18,59.900001525878906,63.599998474121094,59.29999923706055,62.5,41.80842971801758,47895.0,IPAS
2005-01-19,63.5,64.30000305175781,61.5,62.29999923706055,41.67464065551758,39958.0,IPAS
2005-01-20,62.599998474121094,63.0,61.380001068115234,61.70000076293945,41.27328109741211,29918.0,IPAS
2005-01-21,61.20000076293945,62.400001525878906,60.099998474121094,61.900001525878906,41.407066345214844,26487.0,IPAS
2005-01-24,61.70000076293945,62.5,57.5,59.5,39.8016242980957,55253.0,IPAS
2005-01-25,59.0,62.0,58.70000076293945,61.400001525878906,41.072601318359375,41843.0,IPAS
2005-01-26,61.70000076293945,62.20000076293945,61.20000076293945,61.70000076293945,41.27328109741211,78919.0,IPAS
2005-01-27,62.20000076293945,62.20000076293945,60.0,60.70000076293945,40.604347229003906,29535.0,IPAS
2005-01-28,60.099998474121094,61.0,58.5,59.0,39.467159271240234,66745.0,IPAS
2005-01-31,59.79999923706055,60.20000076293945,58.79999923706055,59.29999923706055,39.66783905029297,48536.0,IPAS
2005-02-01,60.0,62.5,59.29999923706055,62.400001525878906,41.74153518676758,46819.0,IPAS
2005-02-02,62.79999923706055,63.70000076293945,61.79999923706055,63.70000076293945,42.61115264892578,41539.0,IPAS
2005-02-03,62.599998474121094,65.0,61.0,62.599998474121094,41.87532043457031,36606.0,IPAS
2005-02-04,62.20000076293945,64.5,61.79999923706055,64.0999984741211,42.87872314453125,22596.0,IPAS
2005-02-07,63.5,65.9000015258789,63.400001525878906,65.5,43.81523132324219,41421.0,IPAS
2005-02-08,65.0,66.9000015258789,63.400001525878906,64.0999984741211,42.87872314453125,37036.0,IPAS
2005-02-09,64.19999694824219,66.69999694824219,61.20000076293945,62.0,41.47396469116211,51039.0,IPAS
2005-02-10,66.30000305175781,69.80000305175781,64.0,64.5999984741211,43.213191986083984,165042.0,IPAS
2005-02-11,64.0,64.80000305175781,62.0,64.4000015258789,43.079410552978516,70630.0,IPAS
2005-02-14,63.20000076293945,66.0,63.20000076293945,65.4000015258789,43.74834060668945,72386.0,IPAS
2005-02-15,65.5,66.0,64.5,65.0999984741211,43.54765701293945,76626.0,IPAS
2005-02-16,65.30000305175781,66.80000305175781,64.0999984741211,66.19999694824219,44.283485412597656,30837.0,IPAS
2005-02-17,66.0,66.30000305175781,63.20000076293945,64.19999694824219,42.94561767578125,77704.0,IPAS
2005-02-18,63.099998474121094,64.19999694824219,61.20000076293945,64.0,42.811832427978516,46685.0,IPAS
2005-02-22,63.400001525878906,64.0,60.0,62.29999923706055,41.67464065551758,60231.0,IPAS
2005-02-23,62.0,62.400001525878906,59.900001525878906,61.29999923706055,41.005706787109375,34820.0,IPAS
2005-02-24,61.79999923706055,64.0,59.5,63.79999923706055,42.67804718017578,39385.0,IPAS
2005-02-25,62.5,63.79999923706055,62.400001525878906,63.400001525878906,42.41047286987305,23005.0,IPAS
2005-02-28,63.400001525878906,63.400001525878906,59.5,60.900001525878906,40.738136291503906,49749.0,IPAS
2005-03-01,61.20000076293945,62.5,60.900001525878906,61.5,41.13949203491211,53951.0,IPAS
2005-03-02,61.70000076293945,61.70000076293945,60.400001525878906,60.5,40.470558166503906,30304.0,IPAS
2005-03-03,61.0,61.20000076293945,59.5,60.900001525878906,40.738136291503906,24370.0,IPAS
2005-03-04,61.400001525878906,61.81999969482422,59.400001525878906,59.900001525878906,40.0692024230957,118612.0,IPAS
2005-03-07,59.900001525878906,60.400001525878906,59.400001525878906,59.900001525878906,40.0692024230957,102369.0,IPAS
2005-03-08,60.099998474121094,60.5,59.5,59.70000076293945,39.9354133605957,67581.0,IPAS
2005-03-09,59.70000076293945,59.900001525878906,58.20000076293945,59.20000076293945,39.60094451904297,38223.0,IPAS
2005-03-10,59.20000076293945,59.5,58.099998474121094,59.099998474121094,39.53404998779297,25058.0,IPAS
2005-03-11,59.70000076293945,60.79999923706055,58.900001525878906,60.099998474121094,40.20298385620117,188968.0,IPAS
2005-03-14,59.29999923706055,60.0,59.29999923706055,59.5,39.8016242980957,16776.0,IPAS
2005-03-15,59.900001525878906,60.29999923706055,59.70000076293945,59.79999923706055,40.0023078918457,26065.0,IPAS
2005-03-16,59.5,61.099998474121094,59.0,60.29999923706055,40.33677291870117,33522.0,IPAS
2005-03-17,60.20000076293945,60.900001525878906,59.5,59.5,39.8016242980957,19113.0,IPAS
2005-03-18,60.5,60.599998474121094,59.099998474121094,59.099998474121094,39.53404998779297,57545.0,IPAS
2005-03-21,59.29999923706055,59.5,58.70000076293945,59.5,39.8016242980957,12938.0,IPAS
2005-03-22,59.0,59.5,58.900001525878906,59.5,39.8016242980957,16073.0,IPAS
2005-03-23,59.0,59.599998474121094,58.5,58.70000076293945,39.2664794921875,19376.0,IPAS
2005-03-24,59.0,60.099998474121094,59.0,59.5,39.8016242980957,23419.0,IPAS
2005-03-28,60.0,60.400001525878906,59.400001525878906,59.79999923706055,40.0023078918457,16228.0,IPAS
2005-03-29,59.5,60.5,58.900001525878906,60.5,40.470558166503906,37064.0,IPAS
2005-03-30,60.70000076293945,61.29999923706055,60.0,61.29999923706055,41.005706787109375,20535.0,IPAS
2005-03-31,61.5,61.5,60.0,61.20000076293945,40.93881607055664,35332.0,IPAS
2005-04-01,61.5,62.099998474121094,60.70000076293945,60.79999923706055,40.671241760253906,50197.0,IPAS
2005-04-04,60.599998474121094,63.20000076293945,60.599998474121094,62.29999923706055,41.67464065551758,40474.0,IPAS
2005-04-05,62.599998474121094,62.900001525878906,61.79999923706055,62.5,41.80842971801758,27961.0,IPAS
2005-04-06,62.900001525878906,63.79999923706055,61.900001525878906,63.599998474121094,42.54425811767578,40607.0,IPAS
2005-04-07,63.5,66.5999984741211,63.5,66.0,44.14970016479492,58469.0,IPAS
2005-04-08,66.0,66.9000015258789,65.5,65.80000305175781,44.01591873168945,44007.0,IPAS
2005-04-11,65.5,65.9000015258789,63.79999923706055,64.9000015258789,43.413875579833984,39423.0,IPAS
2005-04-12,64.5999984741211,66.5,64.0,66.0,44.14970016479492,17677.0,IPAS
2005-04-13,65.80000305175781,66.0,64.0,65.0,43.48076629638672,11935.0,IPAS
2005-04-14,64.5,65.19999694824219,63.0,63.70000076293945,42.61115264892578,21064.0,IPAS
2005-04-15,63.400001525878906,64.0,63.099998474121094,63.099998474121094,42.20978927612305,30250.0,IPAS
2005-04-18,62.5,63.5,60.5,62.400001525878906,41.74153518676758,39749.0,IPAS
2005-04-19,62.099998474121094,63.20000076293945,60.900001525878906,61.20000076293945,40.93881607055664,29090.0,IPAS
2005-04-20,61.0,61.70000076293945,60.20000076293945,60.900001525878906,40.738136291503906,29149.0,IPAS
2005-04-21,61.599998474121094,63.0,61.20000076293945,62.29999923706055,41.67464065551758,23290.0,IPAS
2005-04-22,62.20000076293945,62.20000076293945,60.20000076293945,60.79999923706055,40.671241760253906,39965.0,IPAS
2005-04-25,60.79999923706055,62.0,60.79999923706055,61.5,41.13949203491211,20858.0,IPAS
2005-04-26,61.0,63.20000076293945,60.599998474121094,62.0,41.47396469116211,44144.0,IPAS
2005-04-27,59.79999923706055,59.79999923706055,50.5,52.599998474121094,35.18597412109375,139492.0,IPAS
2005-04-28,52.0,53.5,50.900001525878906,52.400001525878906,35.052188873291016,59927.0,IPAS
2005-04-29,51.599998474121094,52.70000076293945,49.400001525878906,52.599998474121094,35.18597412109375,110070.0,IPAS
2005-05-02,51.900001525878906,52.29999923706055,51.70000076293945,51.70000076293945,34.58393478393555,52765.0,IPAS
2005-05-03,52.0,52.5,51.5,52.0,34.78461456298828,41316.0,IPAS
2005-05-04,51.79999923706055,52.900001525878906,51.79999923706055,52.099998474121094,34.851505279541016,26965.0,IPAS
2005-05-05,52.0,52.5,51.70000076293945,52.5,35.119083404541016,36207.0,IPAS
2005-05-06,51.900001525878906,52.900001525878906,51.900001525878906,52.20000076293945,34.918399810791016,24234.0,IPAS
2005-05-09,52.099998474121094,53.0,52.0,52.599998474121094,35.18597412109375,26585.0,IPAS
2005-05-10,52.5,53.0,52.0,52.099998474121094,34.851505279541016,13616.0,IPAS
2005-05-11,52.0,53.0,52.0,52.79999923706055,35.319759368896484,23891.0,IPAS
2005-05-12,53.150001525878906,53.79999923706055,52.099998474121094,53.5,35.78801345825195,100865.0,IPAS
2005-05-13,53.099998474121094,53.70000076293945,53.0,53.099998474121094,35.52043914794922,43734.0,IPAS
2005-05-16,53.099998474121094,55.0,52.70000076293945,54.70000076293945,36.590736389160156,56654.0,IPAS
2005-05-17,54.5,57.400001525878906,53.900001525878906,56.599998474121094,37.86171340942383,38724.0,IPAS
2005-05-18,57.0,57.5,55.5,56.900001525878906,38.06239318847656,108118.0,IPAS
2005-05-19,57.400001525878906,57.400001525878906,55.599998474121094,56.20000076293945,37.59414291381836,89355.0,IPAS
2005-05-20,55.5,56.400001525878906,54.5,55.599998474121094,37.192779541015625,14294.0,IPAS
2005-05-23,55.20000076293945,56.70000076293945,55.099998474121094,55.900001525878906,37.39345932006836,39710.0,IPAS
2005-05-24,54.900001525878906,62.5,54.900001525878906,60.400001525878906,40.40366744995117,89330.0,IPAS
2005-05-25,60.5,61.400001525878906,60.0,61.0,40.80502700805664,45470.0,IPAS
2005-05-26,60.79999923706055,62.79999923706055,60.29999923706055,62.0,41.47396469116211,27862.0,IPAS
2005-05-27,62.70000076293945,63.0,61.900001525878906,62.400001525878906,41.74153518676758,22996.0,IPAS
2005-05-31,62.5,63.0,60.79999923706055,61.70000076293945,41.27328109741211,28100.0,IPAS
2005-06-01,61.70000076293945,62.900001525878906,61.20000076293945,62.900001525878906,42.07600402832031,23925.0,IPAS
2005-06-02,62.5,62.599998474121094,61.400001525878906,62.400001525878906,41.74153518676758,31853.0,IPAS
