date,open,high,low,close,adjclose,volume,ticker
1981-04-02,0.0,3.887523889541626,3.850071907043457,3.8800339698791504,1.2355700731277466,934528,KMB
1981-04-03,0.0,3.8800339698791504,3.805129051208496,3.805129051208496,1.2117172479629517,83440,KMB
1981-04-06,0.0,3.790148973464966,3.730225086212158,3.752696990966797,1.195020079612732,170218,KMB
1981-04-07,0.0,3.752696990966797,3.707753896713257,3.707753896713257,1.1807082891464233,45058,KMB
1981-04-08,0.0,3.707753896713257,3.670301914215088,3.670301914215088,1.1687819957733154,48395,KMB
1981-04-09,0.0,3.7002639770507812,3.6777920722961426,3.7002639770507812,1.1783232688903809,80102,KMB
1981-04-10,0.0,3.775167942047119,3.7152440547943115,3.775167942047119,1.2021759748458862,70090,KMB
1981-04-13,0.0,3.8201100826263428,3.745206117630005,3.7601869106292725,1.1974047422409058,303722,KMB
1981-04-14,0.0,3.7601869106292725,3.6927731037139893,3.7227349281311035,1.1854785680770874,116816,KMB
1981-04-15,0.0,3.73771595954895,3.7002639770507812,3.707753896713257,1.1807082891464233,375480,KMB
1981-04-16,0.0,3.707753896713257,3.6777920722961426,3.6777920722961426,1.1711674928665161,73427,KMB
1981-04-20,0.0,3.745206117630005,3.655320882797241,3.7227349281311035,1.1854785680770874,245314,KMB
1981-04-21,0.0,3.805129051208496,3.7601869106292725,3.782658100128174,1.204560399055481,722590,KMB
1981-04-22,0.0,3.8650529384613037,3.7976388931274414,3.805129051208496,1.2117172479629517,363798,KMB
1981-04-23,0.0,3.8201100826263428,3.7976388931274414,3.805129051208496,1.2117172479629517,71758,KMB
1981-04-24,0.0,3.8575620651245117,3.805129051208496,3.8276009559631348,1.2188727855682373,208600,KMB
1981-04-27,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.2212576866149902,278690,KMB
1981-04-28,0.0,3.842581033706665,3.805129051208496,3.805129051208496,1.2117172479629517,151861,KMB
1981-04-29,0.0,3.8276009559631348,3.7976388931274414,3.8201100826263428,1.2164876461029053,357123,KMB
1981-04-30,0.0,3.8350911140441895,3.7976388931274414,3.805129051208496,1.2117172479629517,206931,KMB
1981-05-01,0.0,3.8725430965423584,3.8201100826263428,3.842581033706665,1.2236430644989014,333760,KMB
1981-05-04,0.0,3.9549379348754883,3.8350911140441895,3.9174859523773193,1.2474958896636963,769317,KMB
1981-05-05,0.0,3.9099950790405273,3.8650529384613037,3.8650529384613037,1.2307990789413452,445570,KMB
1981-05-06,0.0,3.887523889541626,3.8350911140441895,3.8350911140441895,1.2212576866149902,282027,KMB
1981-05-07,0.0,3.8350911140441895,3.7976388931274414,3.812619924545288,1.2141019105911255,1001280,KMB
1981-05-08,0.0,3.8201100826263428,3.730225086212158,3.752696990966797,1.195020079612732,208600,KMB
1981-05-11,0.0,3.752696990966797,3.6253600120544434,3.6253600120544434,1.154470682144165,265339,KMB
1981-05-12,0.0,3.670301914215088,3.6253600120544434,3.670301914215088,1.1687819957733154,51733,KMB
1981-05-13,0.0,3.7601869106292725,3.670301914215088,3.7601869106292725,1.1974047422409058,473939,KMB
1981-05-14,0.0,3.8350911140441895,3.7601869106292725,3.7976388931274414,1.2093321084976196,240307,KMB
1981-05-15,0.0,3.8201100826263428,3.782658100128174,3.7976388931274414,1.2093321084976196,325416,KMB
1981-05-18,0.0,3.8201100826263428,3.782658100128174,3.8201100826263428,1.2164876461029053,338766,KMB
1981-05-19,0.0,3.887523889541626,3.812619924545288,3.8276009559631348,1.2188727855682373,143517,KMB
1981-05-20,0.0,3.8725430965423584,3.842581033706665,3.8725430965423584,1.233184576034546,325416,KMB
1981-05-21,0.0,3.8950140476226807,3.842581033706665,3.8800339698791504,1.2355700731277466,322078,KMB
1981-05-22,0.0,3.8650529384613037,3.7976388931274414,3.7976388931274414,1.2093321084976196,193581,KMB
1981-05-26,0.0,3.842581033706665,3.7976388931274414,3.842581033706665,1.2236430644989014,61746,KMB
1981-05-27,0.0,3.9324660301208496,3.8575620651245117,3.924976110458374,1.2498818635940552,250320,KMB
1981-05-28,0.0,3.9848990440368652,3.9174859523773193,3.9848990440368652,1.2689627408981323,135173,KMB
1981-05-29,0.0,4.074783802032471,3.999880075454712,4.037332057952881,1.2856601476669312,133504,KMB
1981-06-01,0.0,4.164669036865234,4.059803009033203,4.134707927703857,1.316668152809143,580742,KMB
1981-06-02,0.0,4.134707927703857,4.104745864868164,4.104745864868164,1.3071272373199463,88446,KMB
1981-06-03,0.0,4.104745864868164,4.074783802032471,4.0897650718688965,1.3023569583892822,148523,KMB
1981-06-04,0.0,4.104745864868164,4.074783802032471,4.074783802032471,1.2975866794586182,95122,KMB
1981-06-05,0.0,4.112236022949219,4.074783802032471,4.082274913787842,1.2999716997146606,108472,KMB
1981-06-08,0.0,4.067294120788574,4.022350788116455,4.067294120788574,1.2952018976211548,415531,KMB
1981-06-09,0.0,4.097256183624268,4.067294120788574,4.067294120788574,1.2952018976211548,196918,KMB
1981-06-10,0.0,4.082274913787842,4.052312850952148,4.059803009033203,1.2928165197372437,248651,KMB
1981-06-11,0.0,4.134707927703857,4.074783802032471,4.127216815948486,1.314282774925232,211938,KMB
1981-06-12,0.0,4.209611892700195,4.15717887878418,4.194631099700928,1.335750699043274,518997,KMB
1981-06-15,0.0,4.25455379486084,4.209611892700195,4.209611892700195,1.3405207395553589,961229,KMB
1981-06-16,0.0,4.239573001861572,4.209611892700195,4.209611892700195,1.3405207395553589,460589,KMB
1981-06-17,0.0,4.25455379486084,4.202120780944824,4.25455379486084,1.3548332452774048,332091,KMB
1981-06-18,0.0,4.247064113616943,4.21710205078125,4.232082843780518,1.3476766347885132,226957,KMB
1981-06-19,0.0,4.224593162536621,4.209611892700195,4.209611892700195,1.3405207395553589,203594,KMB
1981-06-22,0.0,4.21710205078125,4.179649829864502,4.194631099700928,1.335750699043274,180230,KMB
1981-06-23,0.0,4.284515857696533,4.164669036865234,4.284515857696533,1.3643741607666016,987930,KMB
1981-06-24,0.0,4.27702522277832,4.224593162536621,4.224593162536621,1.3452918529510498,1283307,KMB
1981-06-25,0.0,4.247064113616943,4.224593162536621,4.232082843780518,1.3476766347885132,168549,KMB
1981-06-26,0.0,4.269535064697266,4.232082843780518,4.247064113616943,1.352447509765625,191912,KMB
1981-06-29,0.0,4.247064113616943,4.232082843780518,4.232082843780518,1.3476766347885132,131835,KMB
1981-06-30,0.0,4.247064113616943,4.224593162536621,4.224593162536621,1.3452918529510498,238638,KMB
1981-07-01,0.0,4.224593162536621,4.134707927703857,4.134707927703857,1.316668152809143,632475,KMB
1981-07-02,0.0,4.164669036865234,4.134707927703857,4.149687767028809,1.3214391469955444,1476888,KMB
1981-07-06,0.0,4.149687767028809,4.134707927703857,4.134707927703857,1.316668152809143,317072,KMB
1981-07-07,0.0,4.1721601486206055,4.127216815948486,4.127216815948486,1.314282774925232,465595,KMB
1981-07-08,0.0,4.15717887878418,4.112236022949219,4.112236022949219,1.3095133304595947,467264,KMB
1981-07-09,0.0,4.21710205078125,4.127216815948486,4.21710205078125,1.3429070711135864,1835680,KMB
1981-07-10,0.0,4.247064113616943,4.209611892700195,4.239573001861572,1.3500627279281616,368805,KMB
1981-07-13,0.0,4.209611892700195,4.15717887878418,4.1721601486206055,1.3285949230194092,270346,KMB
1981-07-14,0.0,4.164669036865234,4.134707927703857,4.149687767028809,1.3214391469955444,310397,KMB
1981-07-15,0.0,4.202120780944824,4.127216815948486,4.202120780944824,1.338136076927185,5607168,KMB
1981-07-16,0.0,4.292006015777588,4.21710205078125,4.21710205078125,1.3429070711135864,3888304,KMB
1981-07-17,0.0,4.25455379486084,4.209611892700195,4.247064113616943,1.352447509765625,697558,KMB
1981-07-20,0.0,4.247064113616943,4.164669036865234,4.164669036865234,1.3262088298797607,919509,KMB
1981-07-21,0.0,4.187139987945557,4.142198085784912,4.142198085784912,1.3190542459487915,116816,KMB
1981-07-22,0.0,4.179649829864502,4.127216815948486,4.127216815948486,1.314282774925232,318741,KMB
1981-07-23,0.0,4.164669036865234,4.142198085784912,4.149687767028809,1.3214391469955444,355454,KMB
1981-07-24,0.0,4.209611892700195,4.164669036865234,4.209611892700195,1.3405207395553589,338766,KMB
1981-07-27,0.0,4.224593162536621,4.209611892700195,4.209611892700195,1.3405207395553589,156867,KMB
1981-07-28,0.0,4.25455379486084,4.224593162536621,4.25455379486084,1.3548332452774048,98459,KMB
1981-07-29,0.0,4.284515857696533,4.247064113616943,4.247064113616943,1.352447509765625,1625411,KMB
1981-07-30,0.0,4.284515857696533,4.25455379486084,4.284515857696533,1.3643741607666016,231963,KMB
1981-07-31,0.0,4.351930141448975,4.299497127532959,4.351930141448975,1.3858418464660645,547366,KMB
1981-08-03,0.0,4.3893818855285645,4.3444390296936035,4.351930141448975,1.3858418464660645,655838,KMB
1981-08-04,0.0,4.351930141448975,4.31447696685791,4.31447696685791,1.3739144802093506,791011,KMB
1981-08-05,0.0,4.321968078613281,4.3069868087768555,4.321968078613281,1.3763010501861572,747622,KMB
1981-08-06,0.0,4.321968078613281,4.284515857696533,4.284515857696533,1.3643741607666016,879458,KMB
1981-08-07,0.0,4.284515857696533,4.194631099700928,4.209611892700195,1.3405207395553589,328754,KMB
1981-08-10,0.0,4.202120780944824,4.1721601486206055,4.194631099700928,1.335750699043274,90115,KMB
1981-08-11,0.0,4.232082843780518,4.209611892700195,4.232082843780518,1.3476766347885132,198587,KMB
1981-08-12,0.0,4.239573001861572,4.179649829864502,4.179649829864502,1.3309804201126099,120154,KMB
1981-08-13,0.0,4.187139987945557,4.164669036865234,4.164669036865234,1.3262088298797607,897814,KMB
1981-08-14,0.0,4.164669036865234,4.134707927703857,4.142198085784912,1.3190542459487915,203594,KMB
1981-08-17,0.0,4.142198085784912,4.067294120788574,4.074783802032471,1.2975866794586182,145186,KMB
1981-08-18,0.0,4.067294120788574,4.007370948791504,4.007370948791504,1.276119589805603,327085,KMB
1981-08-19,0.0,4.014861106872559,3.9923899173736572,3.999880075454712,1.273733377456665,98459,KMB
1981-08-20,0.0,4.007370948791504,3.969918966293335,4.007370948791504,1.276119589805603,605774,KMB
1981-08-21,0.0,4.014861106872559,3.969918966293335,3.9848990440368652,1.2689627408981323,123491,KMB
1981-08-24,0.0,3.999880075454712,3.9025049209594727,3.9025049209594727,1.2427253723144531,230294,KMB
1981-08-25,0.0,3.8950140476226807,3.8650529384613037,3.8800339698791504,1.2355700731277466,131835,KMB
1981-08-26,0.0,3.8950140476226807,3.8800339698791504,3.8800339698791504,1.2355700731277466,178562,KMB
1981-08-27,0.0,3.8650529384613037,3.8276009559631348,3.8276009559631348,1.2188727855682373,93453,KMB
1981-08-28,0.0,3.842581033706665,3.7976388931274414,3.7976388931274414,1.2093321084976196,63414,KMB
1981-08-31,0.0,3.805129051208496,3.7152440547943115,3.7152440547943115,1.1830934286117554,539022,KMB
1981-09-01,0.0,3.730225086212158,3.6777920722961426,3.730225086212158,1.187863826751709,529010,KMB
1981-09-02,0.0,3.775167942047119,3.707753896713257,3.767677068710327,1.1997907161712646,363798,KMB
1981-09-03,0.0,3.812619924545288,3.775167942047119,3.775167942047119,1.2021759748458862,126829,KMB
1981-09-04,0.0,3.782658100128174,3.7152440547943115,3.775167942047119,1.2021759748458862,235301,KMB
1981-09-08,0.0,3.767677068710327,3.7002639770507812,3.7002639770507812,1.1783232688903809,609112,KMB
1981-09-09,0.0,3.752696990966797,3.7002639770507812,3.752696990966797,1.195020079612732,370474,KMB
1981-09-10,0.0,3.790148973464966,3.752696990966797,3.752696990966797,1.195020079612732,150192,KMB
1981-09-11,0.0,3.7976388931274414,3.7601869106292725,3.782658100128174,1.204560399055481,75096,KMB
1981-09-14,0.0,3.7976388931274414,3.767677068710327,3.7976388931274414,1.2093321084976196,183568,KMB
1981-09-15,0.0,3.842581033706665,3.790148973464966,3.842581033706665,1.2236430644989014,348779,KMB
1981-09-16,0.0,3.850071907043457,3.805129051208496,3.805129051208496,1.2117172479629517,270346,KMB
1981-09-17,0.0,3.812619924545288,3.752696990966797,3.7601869106292725,1.1974047422409058,173555,KMB
1981-09-18,0.0,3.775167942047119,3.73771595954895,3.745206117630005,1.1926339864730835,191912,KMB
1981-09-21,0.0,3.73771595954895,3.6852829456329346,3.707753896713257,1.1807082891464233,619125,KMB
1981-09-22,0.0,3.6852829456329346,3.6178689002990723,3.6178689002990723,1.1520851850509644,695890,KMB
1981-09-23,0.0,3.6028881072998047,3.5729269981384277,3.5804169178009033,1.140159010887146,737610,KMB
1981-09-24,0.0,3.59539794921875,3.535475015640259,3.535475015640259,1.125847578048706,235301,KMB
1981-09-25,0.0,3.520493984222412,3.445590019226074,3.4605700969696045,1.1019946336746216,1231574,KMB
1981-09-28,0.0,3.5279839038848877,3.445590019226074,3.51300311088562,1.1186909675598145,407187,KMB
1981-09-29,0.0,3.550455093383789,3.51300311088562,3.535475015640259,1.125847578048706,115147,KMB
1981-09-30,0.0,3.5804169178009033,3.520493984222412,3.5804169178009033,1.140159010887146,115147,KMB
1981-10-01,0.0,3.6777920722961426,3.5804169178009033,3.6777920722961426,1.1711674928665161,101797,KMB
1981-10-02,0.0,3.670301914215088,3.6403400897979736,3.670301914215088,1.1687819957733154,85109,KMB
1981-10-05,0.0,3.707753896713257,3.6852829456329346,3.707753896713257,1.1807082891464233,70090,KMB
1981-10-06,0.0,3.707753896713257,3.6927731037139893,3.6927731037139893,1.1759378910064697,30038,KMB
1981-10-07,0.0,3.730225086212158,3.6777920722961426,3.6777920722961426,1.1711674928665161,240307,KMB
1981-10-08,0.0,3.6927731037139893,3.6403400897979736,3.6403400897979736,1.1592413187026978,1284976,KMB
1981-10-09,0.0,3.6478309631347656,3.59539794921875,3.59539794921875,1.1449291706085205,210269,KMB
1981-10-12,0.0,3.6103789806365967,3.557945966720581,3.557945966720581,1.1330026388168335,348779,KMB
1981-10-13,0.0,3.5729269981384277,3.550455093383789,3.557945966720581,1.1330026388168335,86778,KMB
1981-10-14,0.0,3.587907075881958,3.535475015640259,3.5654358863830566,1.135388731956482,422206,KMB
1981-10-15,0.0,3.5804169178009033,3.5429649353027344,3.5804169178009033,1.140159010887146,482283,KMB
1981-10-16,0.0,3.59539794921875,3.535475015640259,3.535475015640259,1.125847578048706,195250,KMB
1981-10-19,0.0,3.5654358863830566,3.5279839038848877,3.5279839038848877,1.1234616041183472,65083,KMB
1981-10-20,0.0,3.5055129528045654,3.483042001724243,3.5055129528045654,1.1163060665130615,365467,KMB
1981-10-21,0.0,3.5055129528045654,3.4605700969696045,3.4905319213867188,1.111535668373108,2229517,KMB
1981-10-22,0.0,3.51300311088562,3.4680609703063965,3.4680609703063965,1.1043798923492432,231963,KMB
1981-10-23,0.0,3.445590019226074,3.3856658935546875,3.3856658935546875,1.078141689300537,687546,KMB
1981-10-26,0.0,3.3856658935546875,3.3557050228118896,3.3557050228118896,1.0686005353927612,313734,KMB
1981-10-27,0.0,3.400646924972534,3.3706860542297363,3.400646924972534,1.0829124450683594,537354,KMB
1981-10-28,0.0,3.4231181144714355,3.3856658935546875,3.415627956390381,1.0876827239990234,241976,KMB
1981-10-29,0.0,3.445590019226074,3.415627956390381,3.445590019226074,1.0972245931625366,135173,KMB
1981-10-30,0.0,3.5729269981384277,3.4905319213867188,3.5729269981384277,1.1377733945846558,141848,KMB
1981-11-02,0.0,3.59539794921875,3.5804169178009033,3.59539794921875,1.1449291706085205,51733,KMB
1981-11-03,0.0,3.587907075881958,3.5279839038848877,3.5279839038848877,1.1234616041183472,200256,KMB
1981-11-04,0.0,3.5429649353027344,3.51300311088562,3.51300311088562,1.1186909675598145,433888,KMB
1981-11-05,0.0,3.535475015640259,3.5055129528045654,3.5279839038848877,1.1234616041183472,56739,KMB
1981-11-06,0.0,3.51300311088562,3.4905319213867188,3.51300311088562,1.1186909675598145,68421,KMB
1981-11-09,0.0,3.5279839038848877,3.4605700969696045,3.483042001724243,1.1091508865356445,1583691,KMB
1981-11-10,0.0,3.5654358863830566,3.5055129528045654,3.550455093383789,1.1306169033050537,292040,KMB
1981-11-11,0.0,3.5654358863830566,3.5279839038848877,3.535475015640259,1.125847578048706,672526,KMB
1981-11-12,0.0,3.6478309631347656,3.550455093383789,3.6178689002990723,1.1520851850509644,1573678,KMB
1981-11-13,0.0,3.6253600120544434,3.5804169178009033,3.59539794921875,1.1449291706085205,595762,KMB
1981-11-16,0.0,3.632849931716919,3.59539794921875,3.59539794921875,1.1449291706085205,135173,KMB
1981-11-17,0.0,3.655320882797241,3.6028881072998047,3.655320882797241,1.1640108823776245,952885,KMB
1981-11-18,0.0,3.7002639770507812,3.6403400897979736,3.6927731037139893,1.1759378910064697,121822,KMB
1981-11-19,0.0,3.6852829456329346,3.6478309631347656,3.6478309631347656,1.1616257429122925,313734,KMB
1981-11-20,0.0,3.655320882797241,3.6178689002990723,3.6253600120544434,1.154470682144165,1138122,KMB
1981-11-23,0.0,3.655320882797241,3.6028881072998047,3.655320882797241,1.1640108823776245,322078,KMB
1981-11-24,0.0,3.790148973464966,3.6403400897979736,3.775167942047119,1.2021759748458862,809368,KMB
1981-11-25,0.0,3.924976110458374,3.8201100826263428,3.9099950790405273,1.2451106309890747,348779,KMB
1981-11-27,0.0,3.9774088859558105,3.9549379348754883,3.9774088859558105,1.2665780782699585,105134,KMB
1981-11-30,0.0,4.097256183624268,4.007370948791504,4.097256183624268,1.3047425746917725,118485,KMB
1981-12-01,0.0,4.104745864868164,4.044823169708252,4.052312850952148,1.2904301881790161,165211,KMB
1981-12-02,0.0,4.037332057952881,3.9474470615386963,3.9549379348754883,1.2594223022460938,240307,KMB
1981-12-03,0.0,3.9774088859558105,3.9549379348754883,3.9549379348754883,1.2594223022460938,63414,KMB
1981-12-04,0.0,3.999880075454712,3.9549379348754883,3.9774088859558105,1.2665780782699585,60077,KMB
1981-12-07,0.0,3.9549379348754883,3.9174859523773193,3.9549379348754883,1.2594223022460938,175224,KMB
1981-12-08,0.0,4.014861106872559,3.9549379348754883,4.014861106872559,1.278504490852356,125160,KMB
1981-12-09,0.0,4.037332057952881,3.999880075454712,3.999880075454712,1.273733377456665,81771,KMB
1981-12-10,0.0,4.044823169708252,3.999880075454712,4.044823169708252,1.2880456447601318,363798,KMB
1981-12-11,0.0,4.037332057952881,3.9923899173736572,3.9923899173736572,1.2713489532470703,50064,KMB
1981-12-14,0.0,3.969918966293335,3.8575620651245117,3.8800339698791504,1.2355700731277466,121822,KMB
1981-12-15,0.0,3.887523889541626,3.8650529384613037,3.8800339698791504,1.2355700731277466,40051,KMB
1981-12-16,0.0,3.9099950790405273,3.8650529384613037,3.8800339698791504,1.2355700731277466,63414,KMB
1981-12-17,0.0,3.9324660301208496,3.887523889541626,3.8950140476226807,1.240339756011963,201925,KMB
1981-12-18,0.0,3.9025049209594727,3.8800339698791504,3.8950140476226807,1.240339756011963,60077,KMB
1981-12-21,0.0,3.8950140476226807,3.850071907043457,3.8725430965423584,1.233184576034546,200256,KMB
1981-12-22,0.0,3.9324660301208496,3.8725430965423584,3.9174859523773193,1.2474958896636963,432219,KMB
1981-12-23,0.0,3.924976110458374,3.8800339698791504,3.8800339698791504,1.2355700731277466,390499,KMB
1981-12-24,0.0,3.8725430965423584,3.842581033706665,3.842581033706665,1.2236430644989014,312066,KMB
