date,open,high,low,close,adjclose,volume,ticker
2015-06-05,4.24399995803833,4.28000020980835,4.150000095367432,4.199999809265137,4.199999809265137,3700,TGEN
2015-06-08,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,3600,TGEN
2015-06-09,4.209000110626221,4.209000110626221,4.099999904632568,4.099999904632568,4.099999904632568,6600,TGEN
2015-06-10,4.119999885559082,4.170000076293945,4.110000133514404,4.110000133514404,4.110000133514404,10400,TGEN
2015-06-11,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,4.099999904632568,6800,TGEN
2015-06-12,3.9100000858306885,4.070000171661377,3.9000000953674316,4.070000171661377,4.070000171661377,3000,TGEN
2015-06-15,4.0,4.150000095367432,3.990000009536743,4.150000095367432,4.150000095367432,7200,TGEN
2015-06-16,4.150000095367432,4.21999979019165,4.099999904632568,4.199999809265137,4.199999809265137,3100,TGEN
2015-06-17,4.199999809265137,4.300000190734863,4.199999809265137,4.245999813079834,4.245999813079834,3900,TGEN
2015-06-18,4.190000057220459,4.190000057220459,4.139999866485596,4.159999847412109,4.159999847412109,2100,TGEN
2015-06-19,4.090000152587891,4.159999847412109,4.03000020980835,4.079999923706055,4.079999923706055,3400,TGEN
2015-06-22,4.110000133514404,4.150000095367432,4.110000133514404,4.150000095367432,4.150000095367432,700,TGEN
2015-06-23,3.9700000286102295,4.090000152587891,3.950000047683716,4.070000171661377,4.070000171661377,2300,TGEN
2015-06-24,4.099999904632568,4.239999771118164,3.950000047683716,4.230000019073486,4.230000019073486,8900,TGEN
2015-06-25,4.210000038146973,4.239999771118164,4.159999847412109,4.199999809265137,4.199999809265137,3100,TGEN
2015-06-26,4.070000171661377,4.21999979019165,4.070000171661377,4.21999979019165,4.21999979019165,2900,TGEN
2015-06-29,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,700,TGEN
2015-06-30,4.171999931335449,4.171999931335449,4.099999904632568,4.099999904632568,4.099999904632568,300,TGEN
2015-07-01,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,300,TGEN
2015-07-02,4.039999961853027,4.070000171661377,4.010000228881836,4.070000171661377,4.070000171661377,2000,TGEN
2015-07-06,3.990000009536743,4.070000171661377,3.990000009536743,4.014999866485596,4.014999866485596,1500,TGEN
2015-07-07,4.039999961853027,4.239999771118164,3.950000047683716,4.210000038146973,4.210000038146973,8400,TGEN
2015-07-08,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,900,TGEN
2015-07-09,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,0,TGEN
2015-07-10,3.9600000381469727,4.230000019073486,3.9600000381469727,4.230000019073486,4.230000019073486,2200,TGEN
2015-07-13,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,TGEN
2015-07-14,4.011000156402588,4.011000156402588,4.011000156402588,4.011000156402588,4.011000156402588,200,TGEN
2015-07-15,4.09499979019165,4.09499979019165,3.9600000381469727,3.9600000381469727,3.9600000381469727,600,TGEN
2015-07-16,4.179999828338623,4.239999771118164,3.9700000286102295,4.047999858856201,4.047999858856201,5800,TGEN
2015-07-17,4.170000076293945,4.239999771118164,4.10099983215332,4.239999771118164,4.239999771118164,9400,TGEN
2015-07-20,4.190000057220459,4.300000190734863,4.190000057220459,4.230000019073486,4.230000019073486,4200,TGEN
2015-07-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,TGEN
2015-07-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,300,TGEN
2015-07-23,4.159999847412109,4.159999847412109,4.139999866485596,4.139999866485596,4.139999866485596,800,TGEN
2015-07-24,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,TGEN
2015-07-27,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,TGEN
2015-07-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500,TGEN
2015-07-29,4.119999885559082,4.119999885559082,4.039999961853027,4.050000190734863,4.050000190734863,4200,TGEN
2015-07-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,TGEN
2015-07-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200,TGEN
2015-08-03,4.059000015258789,4.059000015258789,4.059000015258789,4.059000015258789,4.059000015258789,100,TGEN
2015-08-04,4.059000015258789,4.059000015258789,4.059000015258789,4.059000015258789,4.059000015258789,0,TGEN
2015-08-05,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,500,TGEN
2015-08-06,4.130000114440918,4.150000095367432,4.099999904632568,4.150000095367432,4.150000095367432,8700,TGEN
2015-08-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,TGEN
2015-08-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500,TGEN
2015-08-11,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,300,TGEN
2015-08-12,4.050000190734863,4.050000190734863,4.0,4.0,4.0,3500,TGEN
2015-08-13,4.0,4.0,4.0,4.0,4.0,200,TGEN
2015-08-14,4.070000171661377,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,6600,TGEN
2015-08-17,4.098999977111816,4.098999977111816,3.986999988555908,4.050000190734863,4.050000190734863,1500,TGEN
2015-08-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,TGEN
2015-08-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1100,TGEN
2015-08-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100,TGEN
2015-08-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100,TGEN
2015-08-24,3.5,3.950000047683716,2.799999952316284,3.950000047683716,3.950000047683716,12400,TGEN
2015-08-25,3.1500000953674316,3.950000047683716,3.1500000953674316,3.390000104904175,3.390000104904175,5300,TGEN
2015-08-26,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0,TGEN
2015-08-27,3.5,3.5,3.5,3.5,3.5,100,TGEN
2015-08-28,3.890000104904175,3.940000057220459,3.890000104904175,3.940000057220459,3.940000057220459,300,TGEN
2015-08-31,3.869999885559082,4.0,3.869999885559082,4.0,4.0,1500,TGEN
2015-09-01,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,4800,TGEN
2015-09-02,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,1400,TGEN
2015-09-03,4.099999904632568,4.099999904632568,3.8499999046325684,3.8989999294281006,3.8989999294281006,2100,TGEN
2015-09-04,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,4.110000133514404,3800,TGEN
2015-09-08,4.139999866485596,4.400000095367432,3.950000047683716,4.050000190734863,4.050000190734863,24700,TGEN
2015-09-09,4.0879998207092285,4.190000057220459,3.8529999256134033,4.190000057220459,4.190000057220459,1500,TGEN
2015-09-10,3.509999990463257,3.9000000953674316,3.5,3.9000000953674316,3.9000000953674316,7900,TGEN
2015-09-11,3.7899999618530273,3.859999895095825,3.75,3.75,3.75,1900,TGEN
2015-09-14,3.75,3.799999952316284,3.575000047683716,3.7200000286102295,3.7200000286102295,2300,TGEN
2015-09-15,3.6029999256134033,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,4300,TGEN
2015-09-16,3.700000047683716,3.75,3.700000047683716,3.740000009536743,3.740000009536743,5300,TGEN
2015-09-17,3.75,3.75,3.75,3.75,3.75,2100,TGEN
2015-09-18,3.7100000381469727,3.740000009536743,3.5,3.5,3.5,8100,TGEN
2015-09-21,3.6700000762939453,3.700000047683716,3.634999990463257,3.6500000953674316,3.6500000953674316,4200,TGEN
2015-09-22,3.299999952316284,3.700000047683716,3.299999952316284,3.700000047683716,3.700000047683716,1600,TGEN
2015-09-23,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,300,TGEN
2015-09-24,3.6500000953674316,3.6500000953674316,3.628999948501587,3.628999948501587,3.628999948501587,1200,TGEN
2015-09-25,3.569999933242798,3.609999895095825,3.559999942779541,3.559999942779541,3.559999942779541,3800,TGEN
2015-09-28,3.549999952316284,3.5899999141693115,3.299999952316284,3.549999952316284,3.549999952316284,19100,TGEN
2015-09-29,3.319999933242798,3.5,3.299999952316284,3.5,3.5,14500,TGEN
2015-09-30,3.450000047683716,3.5,3.427999973297119,3.450000047683716,3.450000047683716,7000,TGEN
2015-10-01,3.2699999809265137,3.2699999809265137,3.1500000953674316,3.200000047683716,3.200000047683716,5300,TGEN
2015-10-02,3.059999942779541,3.25,3.059999942779541,3.25,3.25,700,TGEN
2015-10-05,3.450000047683716,3.5,3.25,3.25,3.25,3500,TGEN
2015-10-06,3.25,3.25,3.25,3.25,3.25,0,TGEN
2015-10-07,3.25,3.309999942779541,3.25,3.309999942779541,3.309999942779541,1600,TGEN
2015-10-08,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,300,TGEN
2015-10-09,3.890000104904175,3.890000104904175,3.5,3.5,3.5,300,TGEN
2015-10-12,3.5199999809265137,3.7100000381469727,3.309999942779541,3.380000114440918,3.380000114440918,2700,TGEN
2015-10-13,3.2799999713897705,3.319999933242798,3.2799999713897705,3.319999933242798,3.319999933242798,5100,TGEN
2015-10-14,3.4600000381469727,3.4600000381469727,3.2799999713897705,3.313999891281128,3.313999891281128,4100,TGEN
2015-10-15,3.690000057220459,3.859999895095825,3.5899999141693115,3.690000057220459,3.690000057220459,3300,TGEN
2015-10-16,3.74399995803833,3.990000009536743,3.7200000286102295,3.990000009536743,3.990000009536743,2600,TGEN
2015-10-19,4.010000228881836,4.010000228881836,3.7780001163482666,3.9600000381469727,3.9600000381469727,4300,TGEN
2015-10-20,3.5820000171661377,4.039999961853027,3.5820000171661377,4.039999961853027,4.039999961853027,8200,TGEN
2015-10-21,4.039999961853027,4.039999961853027,3.859999895095825,3.859999895095825,3.859999895095825,700,TGEN
2015-10-22,4.010000228881836,4.03000020980835,3.7200000286102295,3.7200000286102295,3.7200000286102295,800,TGEN
2015-10-23,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,200,TGEN
2015-10-26,3.7200000286102295,3.990000009536743,3.700000047683716,3.759999990463257,3.759999990463257,2200,TGEN
2015-10-27,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,TGEN
2015-10-28,4.019999980926514,4.099999904632568,3.990000009536743,4.059999942779541,4.059999942779541,8100,TGEN
2015-10-29,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,700,TGEN
2015-10-30,4.090000152587891,4.090000152587891,4.050000190734863,4.079999923706055,4.079999923706055,3000,TGEN
2015-11-02,4.0,4.0,3.759999990463257,3.940000057220459,3.940000057220459,4800,TGEN
2015-11-03,3.7899999618530273,3.9600000381469727,3.740000009536743,3.759999990463257,3.759999990463257,6000,TGEN
2015-11-04,3.9000000953674316,4.010000228881836,3.5899999141693115,3.5999999046325684,3.5999999046325684,11200,TGEN
2015-11-05,3.736999988555908,3.736999988555908,3.503999948501587,3.503999948501587,3.503999948501587,3000,TGEN
2015-11-06,3.7070000171661377,3.819999933242798,3.7070000171661377,3.819999933242798,3.819999933242798,600,TGEN
2015-11-09,3.9000000953674316,3.9000000953674316,3.509999990463257,3.509999990463257,3.509999990463257,8000,TGEN
2015-11-10,3.740000009536743,4.039999961853027,3.740000009536743,4.010000228881836,4.010000228881836,5100,TGEN
2015-11-11,3.9010000228881836,3.9010000228881836,3.6600000858306885,3.7100000381469727,3.7100000381469727,3400,TGEN
2015-11-12,3.809999942779541,3.890000104904175,3.809999942779541,3.869999885559082,3.869999885559082,1500,TGEN
2015-11-13,4.010000228881836,4.010000228881836,3.819999933242798,3.8610000610351562,3.8610000610351562,2100,TGEN
2015-11-16,3.8610000610351562,3.8610000610351562,3.8610000610351562,3.8610000610351562,3.8610000610351562,0,TGEN
2015-11-17,3.8610000610351562,3.8610000610351562,3.8610000610351562,3.8610000610351562,3.8610000610351562,0,TGEN
2015-11-18,3.8610000610351562,3.8610000610351562,3.8610000610351562,3.8610000610351562,3.8610000610351562,0,TGEN
2015-11-19,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,200,TGEN
2015-11-20,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,TGEN
2015-11-23,3.809999942779541,3.9800000190734863,3.809999942779541,3.9800000190734863,3.9800000190734863,1900,TGEN
2015-11-24,3.619999885559082,4.010000228881836,3.5,3.805000066757202,3.805000066757202,7700,TGEN
2015-11-25,3.880000114440918,3.880000114440918,3.799999952316284,3.805000066757202,3.805000066757202,2700,TGEN
2015-11-27,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,0,TGEN
2015-11-30,3.809999942779541,3.877000093460083,3.799999952316284,3.799999952316284,3.799999952316284,4700,TGEN
2015-12-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,TGEN
2015-12-02,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,1600,TGEN
2015-12-03,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9200000762939453,3.9200000762939453,1900,TGEN
2015-12-04,3.819999933242798,3.819999933242798,3.680000066757202,3.680000066757202,3.680000066757202,4400,TGEN
2015-12-07,3.7990000247955322,3.7990000247955322,3.3499999046325684,3.380000114440918,3.380000114440918,41600,TGEN
2015-12-08,3.440000057220459,3.450000047683716,3.259999990463257,3.259999990463257,3.259999990463257,9600,TGEN
2015-12-09,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,3.259999990463257,1100,TGEN
2015-12-10,3.490000009536743,3.490000009536743,3.259999990463257,3.3499999046325684,3.3499999046325684,4300,TGEN
2015-12-11,3.309999942779541,3.309999942779541,3.2799999713897705,3.299999952316284,3.299999952316284,7800,TGEN
2015-12-14,3.25,3.4049999713897705,2.4600000381469727,2.950000047683716,2.950000047683716,41600,TGEN
2015-12-15,3.059999942779541,3.0999999046325684,2.819999933242798,2.819999933242798,2.819999933242798,13000,TGEN
2015-12-16,2.809999942779541,2.9800000190734863,2.799999952316284,2.9600000381469727,2.9600000381469727,5600,TGEN
2015-12-17,2.890000104904175,3.9000000953674316,2.799999952316284,3.25,3.25,25100,TGEN
2015-12-18,3.5799999237060547,3.5799999237060547,2.700000047683716,3.4100000858306885,3.4100000858306885,88000,TGEN
2015-12-21,3.359999895095825,3.359999895095825,3.0869998931884766,3.0869998931884766,3.0869998931884766,800,TGEN
2015-12-22,3.700000047683716,3.700000047683716,3.009999990463257,3.009999990463257,3.009999990463257,4900,TGEN
2015-12-23,3.2100000381469727,3.240000009536743,3.0,3.049999952316284,3.049999952316284,11000,TGEN
2015-12-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,TGEN
2015-12-28,3.700000047683716,3.700000047683716,3.059999942779541,3.059999942779541,3.059999942779541,23100,TGEN
2015-12-29,3.059999942779541,3.4000000953674316,3.0,3.0,3.0,9300,TGEN
2015-12-30,3.0,3.3499999046325684,2.990000009536743,3.299999952316284,3.299999952316284,4200,TGEN
2015-12-31,3.369999885559082,3.5,3.2839999198913574,3.5,3.5,33300,TGEN
2016-01-04,3.5,3.8989999294281006,3.309999942779541,3.319999933242798,3.319999933242798,13400,TGEN
2016-01-05,3.640000104904175,3.9000000953674316,3.440000057220459,3.640000104904175,3.640000104904175,3300,TGEN
2016-01-06,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,TGEN
2016-01-07,3.7699999809265137,3.799999952316284,3.549999952316284,3.680000066757202,3.680000066757202,5500,TGEN
2016-01-08,3.556999921798706,3.8499999046325684,3.5399999618530273,3.559999942779541,3.559999942779541,2600,TGEN
2016-01-11,3.5299999713897705,3.5299999713897705,3.2699999809265137,3.2799999713897705,3.2799999713897705,1800,TGEN
2016-01-12,3.2300000190734863,3.2300000190734863,3.009999990463257,3.180000066757202,3.180000066757202,2100,TGEN
2016-01-13,3.1500000953674316,3.1500000953674316,3.007999897003174,3.109999895095825,3.109999895095825,5300,TGEN
2016-01-14,3.109999895095825,3.299999952316284,3.0,3.0299999713897705,3.0299999713897705,6500,TGEN
2016-01-15,3.200000047683716,3.299999952316284,3.0999999046325684,3.1649999618530273,3.1649999618530273,4500,TGEN
2016-01-19,3.0,3.2070000171661377,2.930000066757202,3.130000114440918,3.130000114440918,3500,TGEN
2016-01-20,3.0899999141693115,3.190000057220459,2.8499999046325684,2.8499999046325684,2.8499999046325684,1300,TGEN
2016-01-21,3.5999999046325684,3.5999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,9200,TGEN
2016-01-22,3.049999952316284,3.25,2.930000066757202,2.950000047683716,2.950000047683716,5000,TGEN
2016-01-25,3.0,3.299999952316284,3.0,3.1700000762939453,3.1700000762939453,32500,TGEN
2016-01-26,3.3499999046325684,3.371000051498413,3.3499999046325684,3.369999885559082,3.369999885559082,6100,TGEN
2016-01-27,3.890000104904175,3.890000104904175,3.575000047683716,3.8499999046325684,3.8499999046325684,8200,TGEN
2016-01-28,3.309999942779541,3.3399999141693115,3.309999942779541,3.3399999141693115,3.3399999141693115,600,TGEN
2016-01-29,3.6470000743865967,3.8399999141693115,3.390000104904175,3.390000104904175,3.390000104904175,2800,TGEN
2016-02-01,3.3399999141693115,3.4600000381469727,3.3399999141693115,3.4200000762939453,3.4200000762939453,9200,TGEN
