date,open,high,low,close,adjclose,volume,ticker
2013-10-08,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6299999952316284,85700,PTN
2013-10-09,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,213900,PTN
2013-10-10,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,34500,PTN
2013-10-11,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,95200,PTN
2013-10-14,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,35400,PTN
2013-10-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,30200,PTN
2013-10-16,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5799999833106995,0.5799999833106995,190200,PTN
2013-10-17,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,51800,PTN
2013-10-18,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,125100,PTN
2013-10-21,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,116500,PTN
2013-10-22,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,67000,PTN
2013-10-23,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,67000,PTN
2013-10-24,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5699999928474426,65900,PTN
2013-10-25,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,23400,PTN
2013-10-28,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,138400,PTN
2013-10-29,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,87900,PTN
2013-10-30,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,61500,PTN
2013-10-31,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5799999833106995,27200,PTN
2013-11-01,0.6100000143051147,0.6499999761581421,0.5799999833106995,0.6100000143051147,0.6100000143051147,22900,PTN
2013-11-04,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,35800,PTN
2013-11-05,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,20500,PTN
2013-11-06,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,33800,PTN
2013-11-07,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,57400,PTN
2013-11-08,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,9900,PTN
2013-11-11,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,31500,PTN
2013-11-12,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,70400,PTN
2013-11-13,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6299999952316284,0.6299999952316284,43600,PTN
2013-11-14,0.6499999761581421,0.699999988079071,0.6299999952316284,0.6800000071525574,0.6800000071525574,351500,PTN
2013-11-15,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,213800,PTN
2013-11-18,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,269900,PTN
2013-11-19,0.699999988079071,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,46000,PTN
2013-11-20,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,19700,PTN
2013-11-21,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,0.699999988079071,316300,PTN
2013-11-22,0.6800000071525574,0.7200000286102295,0.6600000262260437,0.699999988079071,0.699999988079071,83100,PTN
2013-11-25,0.699999988079071,0.7300000190734863,0.6700000166893005,0.7099999785423279,0.7099999785423279,203800,PTN
2013-11-26,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,31000,PTN
2013-11-27,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,16800,PTN
2013-11-29,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142,17800,PTN
2013-12-02,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7300000190734863,78600,PTN
2013-12-03,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.7300000190734863,34100,PTN
2013-12-04,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.75,0.75,207900,PTN
2013-12-05,0.699999988079071,0.7300000190734863,0.6700000166893005,0.7099999785423279,0.7099999785423279,97900,PTN
2013-12-06,0.75,0.75,0.7099999785423279,0.7300000190734863,0.7300000190734863,29600,PTN
2013-12-09,0.7200000286102295,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,43800,PTN
2013-12-10,0.75,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,65000,PTN
2013-12-11,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,90300,PTN
2013-12-12,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.699999988079071,0.699999988079071,67100,PTN
2013-12-13,0.6700000166893005,0.75,0.6700000166893005,0.7099999785423279,0.7099999785423279,22700,PTN
2013-12-16,0.7400000095367432,0.8299999833106995,0.7300000190734863,0.7799999713897705,0.7799999713897705,259500,PTN
2013-12-17,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7699999809265137,0.7699999809265137,91900,PTN
2013-12-18,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.7799999713897705,24300,PTN
2013-12-19,0.7699999809265137,0.7900000214576721,0.7400000095367432,0.7599999904632568,0.7599999904632568,51800,PTN
2013-12-20,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7300000190734863,0.7300000190734863,63900,PTN
2013-12-23,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7699999809265137,0.7699999809265137,82300,PTN
2013-12-24,0.7699999809265137,0.7900000214576721,0.7300000190734863,0.7400000095367432,0.7400000095367432,20900,PTN
2013-12-26,0.75,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,72600,PTN
2013-12-27,0.7900000214576721,0.800000011920929,0.7099999785423279,0.7599999904632568,0.7599999904632568,145700,PTN
2013-12-30,0.75,0.7900000214576721,0.75,0.7599999904632568,0.7599999904632568,48600,PTN
2013-12-31,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7300000190734863,86000,PTN
2014-01-02,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,72400,PTN
2014-01-03,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,24500,PTN
2014-01-06,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7300000190734863,53700,PTN
2014-01-07,0.7300000190734863,0.75,0.7300000190734863,0.7300000190734863,0.7300000190734863,46400,PTN
2014-01-08,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75,0.75,59200,PTN
2014-01-09,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,63400,PTN
2014-01-10,0.7699999809265137,0.8899999856948853,0.7599999904632568,0.8799999952316284,0.8799999952316284,574400,PTN
2014-01-13,1.0,1.340000033378601,0.9399999976158142,1.0800000429153442,1.0800000429153442,2531900,PTN
2014-01-14,1.1399999856948853,1.1399999856948853,0.949999988079071,1.0,1.0,711700,PTN
2014-01-15,1.0399999618530273,1.0399999618530273,0.8999999761581421,0.9700000286102295,0.9700000286102295,720300,PTN
2014-01-16,1.0,1.0,0.949999988079071,0.9700000286102295,0.9700000286102295,128100,PTN
2014-01-17,0.8999999761581421,1.0499999523162842,0.8999999761581421,0.9800000190734863,0.9800000190734863,835300,PTN
2014-01-21,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.0700000524520874,1.0700000524520874,689800,PTN
2014-01-22,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,314900,PTN
2014-01-23,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,297900,PTN
2014-01-24,1.0399999618530273,1.0399999618530273,0.9200000166893005,0.9599999785423279,0.9599999785423279,338400,PTN
2014-01-27,0.9599999785423279,0.9599999785423279,0.8500000238418579,0.9599999785423279,0.9599999785423279,429300,PTN
2014-01-28,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9800000190734863,171100,PTN
2014-01-29,1.0,1.0099999904632568,0.9599999785423279,0.9800000190734863,0.9800000190734863,165800,PTN
2014-01-30,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0,1.0,194800,PTN
2014-01-31,1.0299999713897705,1.0299999713897705,0.9599999785423279,1.0,1.0,103200,PTN
2014-02-03,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.9700000286102295,0.9700000286102295,182800,PTN
2014-02-04,0.9700000286102295,1.0,0.9399999976158142,0.9900000095367432,0.9900000095367432,116100,PTN
2014-02-05,1.0,1.0,0.9399999976158142,0.9399999976158142,0.9399999976158142,72600,PTN
2014-02-06,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9200000166893005,0.9200000166893005,83100,PTN
2014-02-07,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9399999976158142,0.9399999976158142,102600,PTN
2014-02-10,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.9800000190734863,0.9800000190734863,517600,PTN
2014-02-11,1.0,1.0299999713897705,0.9599999785423279,0.9900000095367432,0.9900000095367432,137300,PTN
2014-02-12,1.0399999618530273,1.2000000476837158,1.0,1.0199999809265137,1.0199999809265137,1604800,PTN
2014-02-13,1.0299999713897705,1.1699999570846558,1.0199999809265137,1.1399999856948853,1.1399999856948853,506600,PTN
2014-02-14,1.159999966621399,1.2200000286102295,1.1299999952316284,1.149999976158142,1.149999976158142,794400,PTN
2014-02-18,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.1399999856948853,1.1399999856948853,1472100,PTN
2014-02-19,1.149999976158142,1.1799999475479126,1.0700000524520874,1.0700000524520874,1.0700000524520874,389500,PTN
2014-02-20,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,556200,PTN
2014-02-21,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.1100000143051147,1.1100000143051147,373300,PTN
2014-02-24,1.2300000190734863,1.2799999713897705,1.1299999952316284,1.149999976158142,1.149999976158142,1386000,PTN
2014-02-25,1.2000000476837158,1.2000000476837158,1.090000033378601,1.1399999856948853,1.1399999856948853,593400,PTN
2014-02-26,1.159999966621399,1.159999966621399,1.0700000524520874,1.100000023841858,1.100000023841858,404400,PTN
2014-02-27,1.0700000524520874,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,571600,PTN
2014-02-28,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.059999942779541,1.059999942779541,553000,PTN
2014-03-03,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,241400,PTN
2014-03-04,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,123000,PTN
2014-03-05,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,311800,PTN
2014-03-06,1.0700000524520874,1.1200000047683716,1.059999942779541,1.0800000429153442,1.0800000429153442,472400,PTN
2014-03-07,1.090000033378601,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,181000,PTN
2014-03-10,1.0499999523162842,1.059999942779541,0.949999988079071,1.0499999523162842,1.0499999523162842,662000,PTN
2014-03-11,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,161000,PTN
2014-03-12,1.0,1.0700000524520874,0.9700000286102295,1.0700000524520874,1.0700000524520874,262400,PTN
2014-03-13,1.0800000429153442,1.0800000429153442,1.0,1.0299999713897705,1.0299999713897705,187300,PTN
2014-03-14,1.0,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,106900,PTN
2014-03-17,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0800000429153442,449700,PTN
2014-03-18,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,489100,PTN
2014-03-19,1.1200000047683716,1.2799999713897705,1.090000033378601,1.2599999904632568,1.2599999904632568,1413000,PTN
2014-03-20,1.309999942779541,1.5,1.190000057220459,1.2300000190734863,1.2300000190734863,3151200,PTN
2014-03-21,1.2599999904632568,1.440000057220459,1.25,1.440000057220459,1.440000057220459,3324000,PTN
2014-03-24,1.4900000095367432,1.4900000095367432,1.25,1.2899999618530273,1.2899999618530273,1707300,PTN
2014-03-25,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2999999523162842,1.2999999523162842,827600,PTN
2014-03-26,1.309999942779541,1.309999942779541,1.190000057220459,1.2000000476837158,1.2000000476837158,716900,PTN
2014-03-27,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1799999475479126,1.1799999475479126,677000,PTN
2014-03-28,1.2000000476837158,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,525100,PTN
2014-03-31,1.2200000286102295,1.2999999523162842,1.159999966621399,1.2300000190734863,1.2300000190734863,710100,PTN
2014-04-01,1.2699999809265137,1.340000033378601,1.25,1.3300000429153442,1.3300000429153442,1188000,PTN
2014-04-02,1.340000033378601,1.4299999475479126,1.309999942779541,1.3700000047683716,1.3700000047683716,883700,PTN
2014-04-03,1.3799999952316284,1.3899999856948853,1.25,1.25,1.25,564500,PTN
2014-04-04,1.2799999713897705,1.309999942779541,1.159999966621399,1.25,1.25,732900,PTN
2014-04-07,1.25,1.309999942779541,1.1699999570846558,1.2300000190734863,1.2300000190734863,253700,PTN
2014-04-08,1.25,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2400000095367432,301400,PTN
2014-04-09,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863,198900,PTN
2014-04-10,1.25,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,198500,PTN
2014-04-11,1.1699999570846558,1.2999999523162842,1.159999966621399,1.25,1.25,516600,PTN
2014-04-14,1.2599999904632568,1.2999999523162842,1.159999966621399,1.159999966621399,1.159999966621399,268800,PTN
2014-04-15,1.159999966621399,1.2200000286102295,1.0,1.090000033378601,1.090000033378601,1005900,PTN
2014-04-16,1.100000023841858,1.1299999952316284,1.0199999809265137,1.1200000047683716,1.1200000047683716,140800,PTN
2014-04-17,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.1299999952316284,1.1299999952316284,153000,PTN
2014-04-21,1.2000000476837158,1.2899999618530273,1.149999976158142,1.2699999809265137,1.2699999809265137,616900,PTN
2014-04-22,1.2899999618530273,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705,470000,PTN
2014-04-23,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2799999713897705,1.2799999713897705,221300,PTN
2014-04-24,1.350000023841858,1.350000023841858,1.2799999713897705,1.3200000524520874,1.3200000524520874,189000,PTN
2014-04-25,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,1.2799999713897705,156800,PTN
2014-04-28,1.3300000429153442,1.3799999952316284,1.2200000286102295,1.3200000524520874,1.3200000524520874,574300,PTN
2014-04-29,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.25,1.25,434000,PTN
2014-04-30,1.25,1.25,1.149999976158142,1.25,1.25,283200,PTN
2014-05-01,1.25,1.3200000524520874,1.1799999475479126,1.2400000095367432,1.2400000095367432,581000,PTN
2014-05-02,1.25,1.2799999713897705,1.190000057220459,1.25,1.25,334400,PTN
2014-05-05,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,171800,PTN
2014-05-06,1.190000057220459,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,229600,PTN
2014-05-07,1.159999966621399,1.2000000476837158,1.1299999952316284,1.149999976158142,1.149999976158142,261800,PTN
2014-05-08,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.159999966621399,1.159999966621399,266800,PTN
2014-05-09,1.149999976158142,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,267300,PTN
2014-05-12,1.0499999523162842,1.159999966621399,1.0499999523162842,1.1399999856948853,1.1399999856948853,49600,PTN
2014-05-13,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,149300,PTN
2014-05-14,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1100000143051147,1.1100000143051147,112800,PTN
2014-05-15,1.1200000047683716,1.1200000047683716,1.059999942779541,1.059999942779541,1.059999942779541,186700,PTN
2014-05-16,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,72300,PTN
2014-05-19,1.059999942779541,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.1200000047683716,82200,PTN
2014-05-20,1.100000023841858,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,66700,PTN
2014-05-21,1.100000023841858,1.149999976158142,1.090000033378601,1.1100000143051147,1.1100000143051147,46300,PTN
2014-05-22,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,60700,PTN
2014-05-23,1.1100000143051147,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,56500,PTN
2014-05-27,1.1299999952316284,1.1699999570846558,1.090000033378601,1.100000023841858,1.100000023841858,400900,PTN
2014-05-28,1.100000023841858,1.1200000047683716,1.059999942779541,1.1200000047683716,1.1200000047683716,222300,PTN
