date,open,high,low,close,adjclose,volume,ticker
1999-12-30,393.75,393.75,350.0,362.5,362.5,3074,BTX
1999-12-31,350.0,381.25,337.5,368.75,368.75,2453,BTX
2000-01-03,362.5,400.0,350.0,375.0,375.0,2807,BTX
2000-01-04,375.0,381.25,356.25,375.0,375.0,1585,BTX
2000-01-05,356.25,375.0,350.0,362.5,362.5,999,BTX
2000-01-06,375.0,387.5,362.5,362.5,362.5,1260,BTX
2000-01-07,356.25,368.75,331.25,362.5,362.5,2006,BTX
2000-01-10,387.5,400.0,350.0,356.25,356.25,2074,BTX
2000-01-11,368.75,368.75,343.75,350.0,350.0,2218,BTX
2000-01-12,337.5,343.75,287.5,312.5,312.5,4919,BTX
2000-01-13,281.25,300.0,275.0,293.75,293.75,3755,BTX
2000-01-14,306.25,331.25,300.0,325.0,325.0,5004,BTX
2000-01-18,331.25,343.75,325.0,325.0,325.0,2060,BTX
2000-01-19,331.25,337.5,318.75,337.5,337.5,1728,BTX
2000-01-20,350.0,350.0,312.5,337.5,337.5,1398,BTX
2000-01-21,337.5,337.5,287.5,325.0,325.0,3823,BTX
2000-01-24,337.5,337.5,300.0,318.75,318.75,3464,BTX
2000-01-25,331.25,337.5,293.75,318.75,318.75,2875,BTX
2000-01-26,300.0,318.75,300.0,306.25,306.25,2673,BTX
2000-01-27,300.0,312.5,293.75,300.0,300.0,1009,BTX
2000-01-28,300.0,300.0,275.0,287.5,287.5,897,BTX
2000-01-31,262.5,275.0,231.25,250.0,250.0,4683,BTX
2000-02-01,237.5,256.25,237.5,250.0,250.0,1907,BTX
2000-02-02,237.5,300.0,237.5,287.5,287.5,3194,BTX
2000-02-03,275.0,312.5,275.0,306.25,306.25,3548,BTX
2000-02-04,306.25,362.5,300.0,362.5,362.5,5554,BTX
2000-02-07,368.75,368.75,325.0,350.0,350.0,2555,BTX
2000-02-08,343.75,418.75,337.5,387.5,387.5,6230,BTX
2000-02-09,393.75,393.75,362.5,387.5,387.5,1933,BTX
2000-02-10,362.5,387.5,350.0,375.0,375.0,1217,BTX
2000-02-11,337.5,400.0,337.5,400.0,400.0,4192,BTX
2000-02-14,375.0,400.0,362.5,400.0,400.0,3731,BTX
2000-02-15,375.0,450.0,368.75,450.0,450.0,8760,BTX
2000-02-16,437.5,443.75,425.0,443.75,443.75,4359,BTX
2000-02-17,431.25,437.5,425.0,431.25,431.25,2206,BTX
2000-02-18,437.5,437.5,406.25,418.75,418.75,3013,BTX
2000-02-22,400.0,400.0,375.0,400.0,400.0,3706,BTX
2000-02-23,400.0,400.0,375.0,393.75,393.75,2610,BTX
2000-02-24,381.25,393.75,362.5,381.25,381.25,1707,BTX
2000-02-25,387.5,393.75,362.5,393.75,393.75,2519,BTX
2000-02-28,368.75,387.5,356.25,381.25,381.25,1370,BTX
2000-02-29,368.75,393.75,356.25,393.75,393.75,2131,BTX
2000-03-01,387.5,450.0,368.75,425.0,425.0,8530,BTX
2000-03-02,456.25,462.5,425.0,425.0,425.0,4773,BTX
2000-03-03,437.5,450.0,387.5,406.25,406.25,3737,BTX
2000-03-06,400.0,425.0,362.5,387.5,387.5,1917,BTX
2000-03-07,368.75,400.0,362.5,375.0,375.0,2701,BTX
2000-03-08,368.75,393.75,356.25,368.75,368.75,2006,BTX
2000-03-09,356.25,462.5,356.25,450.0,450.0,5531,BTX
2000-03-10,450.0,618.75,450.0,562.5,562.5,28701,BTX
2000-03-13,537.5,675.0,512.5,650.0,650.0,14815,BTX
2000-03-14,662.5,775.0,631.25,650.0,650.0,18287,BTX
2000-03-15,675.0,687.5,550.0,581.25,581.25,7961,BTX
2000-03-16,581.25,625.0,500.0,543.75,543.75,7252,BTX
2000-03-17,543.75,556.25,500.0,537.5,537.5,3893,BTX
2000-03-20,550.0,550.0,475.0,493.75,493.75,4157,BTX
2000-03-21,493.75,500.0,456.25,500.0,500.0,2903,BTX
2000-03-22,468.75,575.0,462.5,550.0,550.0,2920,BTX
2000-03-23,550.0,550.0,487.5,537.5,537.5,4461,BTX
2000-03-24,525.0,550.0,487.5,493.75,493.75,2518,BTX
2000-03-27,525.0,525.0,487.5,500.0,500.0,1343,BTX
2000-03-28,500.0,537.5,481.25,500.0,500.0,1952,BTX
2000-03-29,500.0,500.0,450.0,462.5,462.5,2978,BTX
2000-03-30,456.25,475.0,387.5,425.0,425.0,3491,BTX
2000-03-31,425.0,450.0,387.5,400.0,400.0,3333,BTX
2000-04-03,387.5,400.0,350.0,375.0,375.0,2408,BTX
2000-04-04,375.0,375.0,250.0,337.5,337.5,5221,BTX
2000-04-05,312.5,381.25,300.0,337.5,337.5,2531,BTX
2000-04-06,337.5,425.0,337.5,400.0,400.0,3437,BTX
2000-04-07,412.5,475.0,412.5,437.5,437.5,4224,BTX
2000-04-10,437.5,443.75,381.25,393.75,393.75,2115,BTX
2000-04-11,381.25,393.75,350.0,368.75,368.75,2223,BTX
2000-04-12,375.0,375.0,312.5,362.5,362.5,2552,BTX
2000-04-13,362.5,362.5,318.75,325.0,325.0,2817,BTX
2000-04-14,300.0,312.5,262.5,293.75,293.75,5777,BTX
2000-04-17,275.0,287.5,175.0,193.75,193.75,14610,BTX
2000-04-18,187.5,225.0,175.0,200.0,200.0,20043,BTX
2000-04-19,206.25,300.0,187.5,300.0,300.0,23479,BTX
2000-04-20,343.75,350.0,256.25,275.0,275.0,7040,BTX
2000-04-24,262.5,275.0,231.25,237.5,237.5,3310,BTX
2000-04-25,243.75,275.0,243.75,262.5,262.5,2355,BTX
2000-04-26,250.0,275.0,237.5,275.0,275.0,2455,BTX
2000-04-27,275.0,275.0,243.75,275.0,275.0,1423,BTX
2000-04-28,287.5,318.75,281.25,312.5,312.5,3556,BTX
2000-05-01,306.25,312.5,300.0,300.0,300.0,2511,BTX
2000-05-02,293.75,306.25,287.5,306.25,306.25,2298,BTX
2000-05-03,300.0,300.0,268.75,287.5,287.5,2226,BTX
2000-05-04,300.0,337.5,275.0,337.5,337.5,4099,BTX
2000-05-05,312.5,343.75,306.25,325.0,325.0,1603,BTX
2000-05-08,318.75,337.5,318.75,325.0,325.0,1581,BTX
2000-05-09,325.0,325.0,287.5,300.0,300.0,1124,BTX
2000-05-10,287.5,300.0,256.25,275.0,275.0,1872,BTX
2000-05-11,281.25,293.75,275.0,287.5,287.5,794,BTX
2000-05-12,275.0,293.75,275.0,287.5,287.5,1299,BTX
2000-05-15,287.5,287.5,262.5,281.25,281.25,916,BTX
2000-05-16,268.75,287.5,268.75,281.25,281.25,426,BTX
2000-05-17,275.0,281.25,256.25,262.5,262.5,1018,BTX
2000-05-18,262.5,262.5,250.0,262.5,262.5,964,BTX
2000-05-19,262.5,275.0,250.0,256.25,256.25,698,BTX
2000-05-22,256.25,262.5,200.0,237.5,237.5,2354,BTX
2000-05-23,237.5,237.5,212.5,218.75,218.75,876,BTX
2000-05-24,206.25,243.75,181.25,225.0,225.0,5385,BTX
2000-05-25,225.0,237.5,206.25,218.75,218.75,715,BTX
2000-05-26,212.5,212.5,206.25,212.5,212.5,921,BTX
2000-05-30,218.75,218.75,200.0,218.75,218.75,1163,BTX
2000-05-31,212.5,237.5,206.25,237.5,237.5,2137,BTX
2000-06-01,231.25,250.0,231.25,243.75,243.75,725,BTX
2000-06-02,243.75,256.25,237.5,256.25,256.25,1089,BTX
2000-06-05,256.25,256.25,237.5,256.25,256.25,2721,BTX
2000-06-06,268.75,300.0,262.5,287.5,287.5,3640,BTX
2000-06-07,281.25,287.5,262.5,281.25,281.25,1765,BTX
2000-06-08,281.25,281.25,262.5,281.25,281.25,727,BTX
2000-06-09,275.0,293.75,275.0,293.75,293.75,1694,BTX
2000-06-12,287.5,300.0,275.0,293.75,293.75,1297,BTX
2000-06-13,275.0,300.0,275.0,300.0,300.0,1802,BTX
2000-06-14,293.75,306.25,281.25,300.0,300.0,1843,BTX
2000-06-15,287.5,293.75,275.0,287.5,287.5,737,BTX
2000-06-16,281.25,287.5,262.5,275.0,275.0,3200,BTX
2000-06-19,262.5,281.25,250.0,262.5,262.5,3050,BTX
2000-06-20,256.25,262.5,250.0,256.25,256.25,1900,BTX
2000-06-21,256.25,262.5,250.0,262.5,262.5,659,BTX
2000-06-22,262.5,262.5,250.0,262.5,262.5,1360,BTX
2000-06-23,262.5,262.5,237.5,250.0,250.0,2178,BTX
2000-06-26,243.75,243.75,225.0,225.0,225.0,1545,BTX
2000-06-27,225.0,250.0,218.75,250.0,250.0,11132,BTX
2000-06-28,250.0,256.25,237.5,243.75,243.75,1162,BTX
2000-06-29,237.5,237.5,231.25,237.5,237.5,541,BTX
2000-06-30,225.0,250.0,225.0,243.75,243.75,2482,BTX
2000-07-03,237.5,256.25,237.5,243.75,243.75,371,BTX
2000-07-05,243.75,243.75,225.0,237.5,237.5,981,BTX
2000-07-06,225.0,237.5,225.0,231.25,231.25,732,BTX
2000-07-07,231.25,237.5,225.0,231.25,231.25,2281,BTX
2000-07-10,231.25,231.25,218.75,225.0,225.0,518,BTX
2000-07-11,218.75,231.25,206.25,218.75,218.75,1381,BTX
2000-07-12,212.5,237.5,206.25,237.5,237.5,1331,BTX
2000-07-13,231.25,237.5,225.0,231.25,231.25,494,BTX
2000-07-14,225.0,237.5,218.75,237.5,237.5,762,BTX
2000-07-17,212.5,237.5,212.5,225.0,225.0,1056,BTX
2000-07-18,225.0,237.5,225.0,231.25,231.25,1647,BTX
2000-07-19,237.5,281.25,237.5,268.75,268.75,5748,BTX
2000-07-20,268.75,287.5,262.5,281.25,281.25,2027,BTX
2000-07-21,275.0,287.5,262.5,281.25,281.25,2374,BTX
2000-07-24,275.0,287.5,262.5,275.0,275.0,998,BTX
2000-07-25,275.0,275.0,256.25,256.25,256.25,710,BTX
2000-07-26,256.25,262.5,218.75,237.5,237.5,3356,BTX
2000-07-27,237.5,250.0,225.0,225.0,225.0,1175,BTX
2000-07-28,225.0,231.25,212.5,231.25,231.25,1135,BTX
2000-07-31,225.0,237.5,218.75,237.5,237.5,932,BTX
2000-08-01,231.25,231.25,225.0,231.25,231.25,629,BTX
2000-08-02,225.0,237.5,212.5,225.0,225.0,1031,BTX
2000-08-03,225.0,256.25,218.75,250.0,250.0,1859,BTX
2000-08-04,250.0,262.5,237.5,250.0,250.0,1347,BTX
2000-08-07,250.0,256.25,237.5,243.75,243.75,623,BTX
2000-08-08,231.25,243.75,231.25,243.75,243.75,938,BTX
2000-08-09,237.5,243.75,231.25,237.5,237.5,862,BTX
2000-08-10,231.25,243.75,225.0,237.5,237.5,1735,BTX
2000-08-11,237.5,243.75,225.0,225.0,225.0,961,BTX
2000-08-14,225.0,237.5,225.0,237.5,237.5,264,BTX
2000-08-15,225.0,250.0,225.0,243.75,243.75,1019,BTX
2000-08-16,243.75,256.25,225.0,250.0,250.0,1961,BTX
2000-08-17,243.75,256.25,243.75,243.75,243.75,1567,BTX
2000-08-18,237.5,243.75,237.5,243.75,243.75,570,BTX
2000-08-21,237.5,243.75,231.25,231.25,231.25,863,BTX
2000-08-22,231.25,237.5,225.0,237.5,237.5,819,BTX
2000-08-23,237.5,256.25,231.25,256.25,256.25,1632,BTX
2000-08-24,256.25,256.25,237.5,250.0,250.0,596,BTX
2000-08-25,237.5,275.0,237.5,262.5,262.5,2248,BTX
2000-08-28,262.5,293.75,262.5,287.5,287.5,3495,BTX
2000-08-29,281.25,287.5,262.5,275.0,275.0,2740,BTX
2000-08-30,275.0,318.75,268.75,312.5,312.5,5629,BTX
2000-08-31,306.25,312.5,293.75,300.0,300.0,2559,BTX
2000-09-01,300.0,306.25,281.25,306.25,306.25,1947,BTX
2000-09-05,306.25,312.5,287.5,306.25,306.25,1067,BTX
2000-09-06,306.25,312.5,281.25,287.5,287.5,1189,BTX
2000-09-07,281.25,300.0,281.25,293.75,293.75,1066,BTX
2000-09-08,281.25,293.75,268.75,281.25,281.25,1986,BTX
2000-09-11,275.0,287.5,268.75,275.0,275.0,1045,BTX
2000-09-12,281.25,281.25,262.5,262.5,262.5,1933,BTX
2000-09-13,256.25,281.25,256.25,281.25,281.25,1487,BTX
2000-09-14,275.0,293.75,268.75,293.75,293.75,920,BTX
2000-09-15,287.5,293.75,281.25,281.25,281.25,779,BTX
2000-09-18,275.0,281.25,268.75,275.0,275.0,1382,BTX
2000-09-19,281.25,287.5,268.75,281.25,281.25,903,BTX
2000-09-20,281.25,293.75,275.0,287.5,287.5,1396,BTX
2000-09-21,275.0,287.5,275.0,281.25,281.25,778,BTX
2000-09-22,268.75,281.25,268.75,275.0,275.0,1834,BTX
2000-09-25,262.5,275.0,256.25,262.5,262.5,1260,BTX
2000-09-26,250.0,268.75,250.0,262.5,262.5,808,BTX
2000-09-27,250.0,262.5,250.0,256.25,256.25,1079,BTX
2000-09-28,250.0,262.5,243.75,243.75,243.75,3780,BTX
2000-09-29,250.0,268.75,243.75,268.75,268.75,1255,BTX
2000-10-02,262.5,262.5,237.5,250.0,250.0,869,BTX
2000-10-03,250.0,250.0,237.5,243.75,243.75,771,BTX
2000-10-04,250.0,262.5,243.75,250.0,250.0,1185,BTX
2000-10-05,250.0,256.25,243.75,250.0,250.0,246,BTX
2000-10-06,237.5,250.0,231.25,243.75,243.75,452,BTX
2000-10-09,231.25,243.75,225.0,243.75,243.75,525,BTX
2000-10-10,237.5,243.75,218.75,231.25,231.25,1275,BTX
2000-10-11,218.75,225.0,200.0,212.5,212.5,2906,BTX
2000-10-12,212.5,212.5,168.75,200.0,200.0,6189,BTX
2000-10-13,200.0,218.75,193.75,218.75,218.75,1865,BTX
2000-10-16,206.25,212.5,193.75,200.0,200.0,811,BTX
2000-10-17,200.0,206.25,181.25,193.75,193.75,1246,BTX
2000-10-18,181.25,200.0,168.75,200.0,200.0,1284,BTX
2000-10-19,193.75,212.5,187.5,206.25,206.25,789,BTX
2000-10-20,193.75,200.0,193.75,200.0,200.0,460,BTX
2000-10-23,200.0,206.25,175.0,187.5,187.5,1093,BTX
2000-10-24,193.75,200.0,187.5,193.75,193.75,642,BTX
2000-10-25,187.5,187.5,181.25,187.5,187.5,305,BTX
2000-10-26,193.75,193.75,162.5,187.5,187.5,694,BTX
2000-10-27,193.75,193.75,175.0,193.75,193.75,307,BTX
2000-10-30,181.25,193.75,175.0,181.25,181.25,373,BTX
2000-10-31,175.0,193.75,175.0,181.25,181.25,654,BTX
2000-11-01,181.25,181.25,168.75,181.25,181.25,477,BTX
2000-11-02,175.0,187.5,162.5,187.5,187.5,1160,BTX
2000-11-03,200.0,200.0,175.0,193.75,193.75,2970,BTX
2000-11-06,193.75,193.75,175.0,181.25,181.25,1657,BTX
2000-11-07,175.0,187.5,150.0,175.0,175.0,4044,BTX
2000-11-08,175.0,187.5,175.0,187.5,187.5,575,BTX
2000-11-09,175.0,175.0,162.5,175.0,175.0,657,BTX
2000-11-10,162.5,175.0,156.25,175.0,175.0,842,BTX
2000-11-13,168.75,175.0,156.25,168.75,168.75,761,BTX
2000-11-14,156.25,168.75,150.0,162.5,162.5,837,BTX
2000-11-15,150.0,162.5,131.25,143.75,143.75,1336,BTX
2000-11-16,150.0,156.25,125.0,150.0,150.0,2044,BTX
2000-11-17,150.0,150.0,125.0,143.75,143.75,822,BTX
2000-11-20,143.75,143.75,131.25,143.75,143.75,271,BTX
2000-11-21,131.25,150.0,118.75,137.5,137.5,1451,BTX
2000-11-22,118.75,125.0,112.5,118.75,118.75,1827,BTX
2000-11-24,118.75,118.75,106.25,118.75,118.75,274,BTX
2000-11-27,118.75,118.75,87.5,106.25,106.25,3534,BTX
2000-11-28,106.25,106.25,93.75,100.0,100.0,2050,BTX
2000-11-29,100.0,106.25,81.25,93.75,93.75,1976,BTX
2000-11-30,81.25,93.75,75.0,81.25,81.25,2772,BTX
2000-12-01,75.0,96.875,75.0,93.75,93.75,3263,BTX
2000-12-04,87.5,106.25,81.25,93.75,93.75,3633,BTX
2000-12-05,93.75,100.0,87.5,100.0,100.0,2951,BTX
2000-12-06,93.75,100.0,87.5,93.75,93.75,719,BTX
2000-12-07,87.5,93.75,87.5,93.75,93.75,645,BTX
2000-12-08,93.75,93.75,75.0,87.5,87.5,1423,BTX
2000-12-11,87.5,87.5,68.75,81.25,81.25,3483,BTX
2000-12-12,81.25,81.25,75.0,75.0,75.0,1610,BTX
2000-12-13,75.0,87.5,75.0,81.25,81.25,2477,BTX
2000-12-14,87.5,87.5,75.0,81.25,81.25,2898,BTX
2000-12-15,75.0,81.25,68.75,75.0,75.0,2848,BTX
2000-12-18,75.0,81.25,68.75,75.0,75.0,1343,BTX
2000-12-19,75.0,75.0,62.5,68.75,68.75,1462,BTX
2000-12-20,62.5,68.75,56.25,62.5,62.5,3255,BTX
2000-12-21,62.5,68.75,50.0,56.25,56.25,3351,BTX
2000-12-22,50.0,62.5,50.0,56.25,56.25,1997,BTX
2000-12-26,56.25,68.75,56.25,68.75,68.75,4789,BTX
2000-12-27,62.5,68.75,50.0,62.5,62.5,4906,BTX
2000-12-28,56.25,68.75,56.25,62.5,62.5,4160,BTX
2000-12-29,56.25,68.75,56.25,62.5,62.5,7355,BTX
2001-01-02,62.5,62.5,56.25,62.5,62.5,285,BTX
2001-01-03,62.5,62.5,56.25,62.5,62.5,2718,BTX
2001-01-04,62.5,62.5,56.25,62.5,62.5,1503,BTX
2001-01-05,62.5,62.5,50.0,56.25,56.25,3761,BTX
2001-01-08,56.25,56.25,43.75,50.0,50.0,5114,BTX
2001-01-09,50.0,50.0,43.75,50.0,50.0,2079,BTX
2001-01-10,50.0,75.0,50.0,68.75,68.75,4907,BTX
2001-01-11,68.75,100.0,68.75,87.5,87.5,6817,BTX
2001-01-12,93.75,93.75,87.5,93.75,93.75,2557,BTX
2001-01-16,93.75,93.75,81.25,81.25,81.25,1620,BTX
2001-01-17,87.5,93.75,81.25,81.25,81.25,1693,BTX
2001-01-18,87.5,93.75,81.25,93.75,93.75,846,BTX
2001-01-19,93.75,93.75,75.0,87.5,87.5,3438,BTX
2001-01-22,87.5,87.5,75.0,87.5,87.5,1031,BTX
2001-01-23,81.25,87.5,75.0,87.5,87.5,1157,BTX
2001-01-24,87.5,87.5,81.25,87.5,87.5,690,BTX
2001-01-25,87.5,87.5,75.0,87.5,87.5,1971,BTX
2001-01-26,87.5,87.5,81.25,87.5,87.5,1341,BTX
2001-01-29,88.0,88.0,82.0,85.0,85.0,805,BTX
2001-01-30,85.0,106.0,83.0,105.0,105.0,4022,BTX
2001-01-31,100.0,123.0,100.0,120.0,120.0,7379,BTX
2001-02-01,120.0,120.0,100.0,105.0,105.0,1676,BTX
2001-02-02,106.0,106.0,100.0,102.0,102.0,1330,BTX
2001-02-05,100.0,110.0,100.0,106.0,106.0,894,BTX
2001-02-06,106.0,110.0,103.0,105.0,105.0,932,BTX
2001-02-07,105.0,109.0,104.0,104.0,104.0,489,BTX
2001-02-08,105.0,107.0,102.0,102.0,102.0,676,BTX
2001-02-09,105.0,105.0,95.0,100.0,100.0,1042,BTX
2001-02-12,100.0,100.0,87.0,99.0,99.0,834,BTX
2001-02-13,100.0,100.0,96.0,99.0,99.0,664,BTX
2001-02-14,99.0,100.0,96.0,100.0,100.0,1038,BTX
2001-02-15,100.0,103.0,99.0,101.0,101.0,622,BTX
2001-02-16,100.0,103.0,97.0,99.0,99.0,1237,BTX
2001-02-20,99.0,99.0,97.0,98.0,98.0,585,BTX
2001-02-21,100.0,105.0,98.0,98.0,98.0,1052,BTX
2001-02-22,98.0,100.0,96.0,98.0,98.0,554,BTX
2001-02-23,98.0,98.0,90.0,92.0,92.0,988,BTX
2001-02-26,85.0,97.0,85.0,93.0,93.0,314,BTX
2001-02-27,95.0,95.0,88.0,90.0,90.0,250,BTX
2001-02-28,90.0,92.0,87.0,90.0,90.0,385,BTX
2001-03-01,90.0,90.0,81.0,87.0,87.0,610,BTX
2001-03-02,85.0,87.0,80.0,87.0,87.0,196,BTX
2001-03-05,87.0,87.0,75.0,84.0,84.0,626,BTX
2001-03-06,80.0,85.0,75.0,80.0,80.0,539,BTX
2001-03-07,80.0,85.0,71.0,75.0,75.0,777,BTX
2001-03-08,72.0,80.0,65.0,77.0,77.0,2657,BTX
2001-03-09,78.0,80.0,75.0,75.0,75.0,542,BTX
2001-03-12,72.0,74.0,61.0,65.0,65.0,761,BTX
2001-03-13,65.0,74.0,65.0,68.0,68.0,384,BTX
2001-03-14,73.0,74.0,68.0,70.0,70.0,742,BTX
2001-03-15,70.0,70.0,66.0,66.0,66.0,790,BTX
2001-03-16,69.0,69.0,65.0,69.0,69.0,258,BTX
2001-03-19,68.0,69.0,64.0,65.0,65.0,179,BTX
2001-03-20,69.0,69.0,63.0,69.0,69.0,541,BTX
2001-03-21,64.0,67.0,63.0,65.0,65.0,247,BTX
2001-03-22,68.0,69.0,57.0,60.0,60.0,1139,BTX
2001-03-23,60.0,60.0,55.0,57.0,57.0,418,BTX
2001-03-26,60.0,60.0,56.0,60.0,60.0,314,BTX
2001-03-27,57.0,59.0,53.0,59.0,59.0,1388,BTX
2001-03-28,57.0,57.0,54.0,55.0,55.0,404,BTX
2001-03-29,55.0,55.0,50.0,51.0,51.0,1257,BTX
2001-03-30,55.0,55.0,47.0,52.0,52.0,1917,BTX
2001-04-02,53.0,53.0,47.0,50.0,50.0,375,BTX
2001-04-03,52.0,52.0,44.0,49.0,49.0,968,BTX
2001-04-04,45.0,49.0,44.0,45.0,45.0,205,BTX
2001-04-05,47.0,49.0,47.0,49.0,49.0,140,BTX
2001-04-06,50.0,50.0,45.0,47.0,47.0,494,BTX
2001-04-09,49.0,53.0,44.0,51.0,51.0,595,BTX
2001-04-10,53.0,55.0,52.0,55.0,55.0,355,BTX
2001-04-11,56.0,56.0,55.0,56.0,56.0,210,BTX
2001-04-12,55.0,55.0,50.0,55.0,55.0,358,BTX
2001-04-16,50.0,50.0,45.0,49.0,49.0,770,BTX
2001-04-17,47.0,50.0,47.0,50.0,50.0,120,BTX
2001-04-18,50.0,51.0,49.0,50.0,50.0,1302,BTX
2001-04-19,50.0,57.0,50.0,56.0,56.0,262,BTX
2001-04-20,57.0,64.0,56.0,63.0,63.0,629,BTX
2001-04-23,65.0,70.0,65.0,67.0,67.0,431,BTX
2001-04-24,70.0,74.0,65.0,67.0,67.0,256,BTX
2001-04-25,70.0,70.0,62.0,69.0,69.0,327,BTX
2001-04-26,70.0,74.0,63.0,67.0,67.0,467,BTX
2001-04-27,62.0,69.0,62.0,69.0,69.0,206,BTX
2001-04-30,69.0,69.0,60.0,62.0,62.0,263,BTX
2001-05-01,62.0,62.0,52.0,60.0,60.0,285,BTX
2001-05-02,50.0,62.0,50.0,58.0,58.0,1611,BTX
2001-05-03,55.0,70.0,55.0,67.0,67.0,992,BTX
2001-05-04,62.0,69.0,60.0,69.0,69.0,278,BTX
2001-05-07,70.0,70.0,62.0,65.0,65.0,88,BTX
2001-05-08,65.0,68.0,62.0,64.0,64.0,186,BTX
2001-05-09,65.0,68.0,61.0,62.0,62.0,100,BTX
2001-05-10,67.0,67.0,62.0,62.0,62.0,311,BTX
2001-05-11,63.0,69.0,60.0,64.0,64.0,853,BTX
2001-05-14,64.0,65.0,55.0,60.0,60.0,809,BTX
2001-05-15,60.0,62.0,60.0,62.0,62.0,282,BTX
2001-05-16,60.0,65.0,60.0,62.0,62.0,625,BTX
2001-05-17,62.0,64.0,61.0,63.0,63.0,83,BTX
2001-05-18,64.0,64.0,60.0,63.0,63.0,459,BTX
2001-05-21,61.0,67.0,61.0,67.0,67.0,193,BTX
2001-05-22,67.0,67.0,61.0,65.0,65.0,833,BTX
2001-05-23,67.0,77.0,63.0,74.0,74.0,2230,BTX
2001-05-24,72.0,72.0,66.0,70.0,70.0,589,BTX
2001-05-25,70.0,71.0,66.0,71.0,71.0,194,BTX
2001-05-29,67.0,70.0,65.0,68.0,68.0,539,BTX
2001-05-30,65.0,70.0,64.0,68.0,68.0,100,BTX
2001-05-31,69.0,71.0,67.0,69.0,69.0,302,BTX
2001-06-01,70.0,85.0,65.0,80.0,80.0,3364,BTX
2001-06-04,80.0,96.0,78.0,91.0,91.0,3038,BTX
2001-06-05,90.0,91.0,81.0,85.0,85.0,767,BTX
2001-06-06,82.0,94.0,80.0,90.0,90.0,1257,BTX
2001-06-07,94.0,94.0,86.0,92.0,92.0,839,BTX
2001-06-08,92.0,94.0,90.0,93.0,93.0,1782,BTX
2001-06-11,94.0,94.0,85.0,89.0,89.0,1074,BTX
2001-06-12,88.0,92.0,81.0,87.0,87.0,802,BTX
2001-06-13,82.0,88.0,81.0,86.0,86.0,440,BTX
2001-06-14,82.0,83.0,80.0,82.0,82.0,602,BTX
2001-06-15,80.0,84.0,80.0,82.0,82.0,232,BTX
2001-06-18,85.0,85.0,71.0,76.0,76.0,80,BTX
2001-06-19,72.0,82.0,72.0,72.0,72.0,495,BTX
2001-06-20,71.0,80.0,70.0,73.0,73.0,243,BTX
2001-06-21,70.0,71.0,66.0,71.0,71.0,911,BTX
2001-06-22,71.0,73.0,70.0,71.0,71.0,385,BTX
2001-06-25,71.0,73.0,67.0,67.0,67.0,937,BTX
2001-06-26,70.0,72.0,65.0,72.0,72.0,362,BTX
2001-06-27,64.0,83.0,64.0,71.0,71.0,1235,BTX
2001-06-28,70.0,75.0,70.0,75.0,75.0,322,BTX
2001-06-29,72.0,76.0,70.0,76.0,76.0,415,BTX
2001-07-02,76.0,77.0,70.0,71.0,71.0,334,BTX
2001-07-03,70.0,74.0,70.0,73.0,73.0,262,BTX
2001-07-05,75.0,75.0,71.0,75.0,75.0,284,BTX
2001-07-06,75.0,82.0,71.0,81.0,81.0,2156,BTX
2001-07-09,81.0,95.0,81.0,90.0,90.0,3408,BTX
2001-07-10,90.0,94.0,86.0,91.0,91.0,1460,BTX
2001-07-11,89.0,92.0,80.0,85.0,85.0,1043,BTX
2001-07-12,81.0,85.0,79.0,81.0,81.0,955,BTX
2001-07-13,80.0,82.0,76.0,80.0,80.0,1164,BTX
2001-07-16,90.0,90.0,80.0,80.0,80.0,1480,BTX
2001-07-17,80.0,80.0,77.0,80.0,80.0,331,BTX
2001-07-18,80.0,80.0,72.0,79.0,79.0,1694,BTX
2001-07-19,77.0,85.0,77.0,83.0,83.0,1247,BTX
2001-07-20,78.0,78.0,70.0,76.0,76.0,1318,BTX
2001-07-23,75.0,75.0,70.0,72.0,72.0,252,BTX
2001-07-24,70.0,75.0,70.0,70.0,70.0,416,BTX
2001-07-25,72.0,79.0,70.0,70.0,70.0,364,BTX
2001-07-26,72.0,74.0,69.0,70.0,70.0,306,BTX
2001-07-27,69.0,73.0,69.0,70.0,70.0,175,BTX
2001-07-30,69.0,70.0,69.0,69.0,69.0,319,BTX
2001-07-31,71.0,73.0,69.0,72.0,72.0,528,BTX
2001-08-01,76.0,76.0,69.0,69.0,69.0,489,BTX
2001-08-02,69.0,70.0,68.0,69.0,69.0,301,BTX
2001-08-03,70.0,73.0,68.0,71.0,71.0,280,BTX
2001-08-06,72.0,75.0,68.0,71.0,71.0,265,BTX
2001-08-07,69.0,70.0,69.0,70.0,70.0,49,BTX
2001-08-08,72.0,72.0,69.0,70.0,70.0,121,BTX
2001-08-09,69.0,69.0,68.0,69.0,69.0,181,BTX
2001-08-10,69.0,71.0,69.0,71.0,71.0,285,BTX
2001-08-13,69.0,70.0,67.0,70.0,70.0,431,BTX
2001-08-14,71.0,71.0,67.0,67.0,67.0,711,BTX
2001-08-15,69.0,70.0,67.0,69.0,69.0,165,BTX
2001-08-16,70.0,70.0,67.0,67.0,67.0,811,BTX
2001-08-17,67.0,69.0,62.0,65.0,65.0,1051,BTX
2001-08-20,68.0,75.0,68.0,75.0,75.0,1284,BTX
2001-08-21,75.0,75.0,71.0,73.0,73.0,544,BTX
2001-08-22,73.0,73.0,67.0,70.0,70.0,504,BTX
