date,open,high,low,close,adjclose,volume,ticker
1974-07-03,,,,,,,ALOG
1974-07-05,,,,,,,ALOG
1974-07-08,,,,,,,ALOG
1974-07-09,,,,,,,ALOG
1974-07-10,,,,,,,ALOG
1974-07-11,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,1600.0,ALOG
1974-07-12,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,16000.0,ALOG
1974-07-15,,,,,,,ALOG
1974-07-16,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,32000.0,ALOG
1974-07-17,,,,,,,ALOG
1974-07-18,,,,,,,ALOG
1974-07-19,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,17600.0,ALOG
1974-07-22,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,24000.0,ALOG
1974-07-23,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,33600.0,ALOG
1974-07-24,,,,,,,ALOG
1974-07-25,,,,,,,ALOG
1974-07-26,,,,,,,ALOG
1974-07-29,,,,,,,ALOG
1974-07-30,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1974-07-31,,,,,,,ALOG
1974-08-01,,,,,,,ALOG
1974-08-02,,,,,,,ALOG
1974-08-05,,,,,,,ALOG
1974-08-06,,,,,,,ALOG
1974-08-07,,,,,,,ALOG
1974-08-08,,,,,,,ALOG
1974-08-09,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,3200.0,ALOG
1974-08-12,,,,,,,ALOG
1974-08-13,,,,,,,ALOG
1974-08-14,,,,,,,ALOG
1974-08-15,,,,,,,ALOG
1974-08-16,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1974-08-19,,,,,,,ALOG
1974-08-20,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,16000.0,ALOG
1974-08-21,,,,,,,ALOG
1974-08-22,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1974-08-23,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,11200.0,ALOG
1974-08-26,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1974-08-27,,,,,,,ALOG
1974-08-28,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,4800.0,ALOG
1974-08-29,,,,,,,ALOG
1974-08-30,,,,,,,ALOG
1974-09-03,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,6400.0,ALOG
1974-09-04,,,,,,,ALOG
1974-09-05,,,,,,,ALOG
1974-09-06,,,,,,,ALOG
1974-09-09,0.0625,0.0625,0.0625,0.0625,0.0529763288795948,11200.0,ALOG
1974-09-10,,,,,,,ALOG
1974-09-11,,,,,,,ALOG
1974-09-12,,,,,,,ALOG
1974-09-13,,,,,,,ALOG
1974-09-16,,,,,,,ALOG
1974-09-17,,,,,,,ALOG
1974-09-18,,,,,,,ALOG
1974-09-19,,,,,,,ALOG
1974-09-20,0.031300000846385956,0.0625,0.031300000846385956,0.031300000846385956,0.026530543342232704,40000.0,ALOG
1974-09-23,,,,,,,ALOG
1974-09-24,,,,,,,ALOG
1974-09-25,,,,,,,ALOG
1974-09-26,,,,,,,ALOG
1974-09-27,,,,,,,ALOG
1974-09-30,,,,,,,ALOG
1974-10-01,,,,,,,ALOG
1974-10-02,,,,,,,ALOG
1974-10-03,,,,,,,ALOG
1974-10-04,,,,,,,ALOG
1974-10-07,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,16000.0,ALOG
1974-10-08,,,,,,,ALOG
1974-10-09,,,,,,,ALOG
1974-10-10,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,8000.0,ALOG
1974-10-11,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1974-10-14,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1974-10-15,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,4800.0,ALOG
1974-10-16,,,,,,,ALOG
1974-10-17,,,,,,,ALOG
1974-10-18,,,,,,,ALOG
1974-10-21,,,,,,,ALOG
1974-10-22,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1974-10-23,,,,,,,ALOG
1974-10-24,,,,,,,ALOG
1974-10-25,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1974-10-28,,,,,,,ALOG
1974-10-29,,,,,,,ALOG
1974-10-30,,,,,,,ALOG
1974-10-31,,,,,,,ALOG
1974-11-01,,,,,,,ALOG
1974-11-04,,,,,,,ALOG
1974-11-05,,,,,,,ALOG
1974-11-06,,,,,,,ALOG
1974-11-07,,,,,,,ALOG
1974-11-08,,,,,,,ALOG
1974-11-11,,,,,,,ALOG
1974-11-12,,,,,,,ALOG
1974-11-13,,,,,,,ALOG
1974-11-14,0.031300000846385956,0.0625,0.031300000846385956,0.031300000846385956,0.026530543342232704,16000.0,ALOG
1974-11-15,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1974-11-18,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,6400.0,ALOG
1974-11-19,,,,,,,ALOG
1974-11-20,,,,,,,ALOG
1974-11-21,,,,,,,ALOG
1974-11-22,,,,,,,ALOG
1974-11-25,,,,,,,ALOG
1974-11-26,,,,,,,ALOG
1974-11-27,,,,,,,ALOG
1974-11-29,,,,,,,ALOG
1974-12-02,,,,,,,ALOG
1974-12-03,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,32000.0,ALOG
1974-12-04,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,16000.0,ALOG
1974-12-05,,,,,,,ALOG
1974-12-06,,,,,,,ALOG
1974-12-09,,,,,,,ALOG
1974-12-10,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,14400.0,ALOG
1974-12-11,,,,,,,ALOG
1974-12-12,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,16000.0,ALOG
1974-12-13,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1974-12-16,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1974-12-17,,,,,,,ALOG
1974-12-18,,,,,,,ALOG
1974-12-19,,,,,,,ALOG
1974-12-20,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,4800.0,ALOG
1974-12-23,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1974-12-24,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1974-12-26,,,,,,,ALOG
1974-12-27,,,,,,,ALOG
1974-12-30,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1974-12-31,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,8000.0,ALOG
1975-01-02,,,,,,,ALOG
1975-01-03,,,,,,,ALOG
1975-01-06,,,,,,,ALOG
1975-01-07,,,,,,,ALOG
1975-01-08,,,,,,,ALOG
1975-01-09,,,,,,,ALOG
1975-01-10,,,,,,,ALOG
1975-01-13,,,,,,,ALOG
1975-01-14,,,,,,,ALOG
1975-01-15,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,36800.0,ALOG
1975-01-16,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,80000.0,ALOG
1975-01-17,,,,,,,ALOG
1975-01-20,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,32000.0,ALOG
1975-01-21,,,,,,,ALOG
1975-01-22,,,,,,,ALOG
1975-01-23,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,32000.0,ALOG
1975-01-24,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,16000.0,ALOG
1975-01-27,,,,,,,ALOG
1975-01-28,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-01-29,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,11200.0,ALOG
1975-01-30,,,,,,,ALOG
1975-01-31,,,,,,,ALOG
1975-02-03,,,,,,,ALOG
1975-02-04,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,1600.0,ALOG
1975-02-05,,,,,,,ALOG
1975-02-06,,,,,,,ALOG
1975-02-07,,,,,,,ALOG
1975-02-10,,,,,,,ALOG
1975-02-11,,,,,,,ALOG
1975-02-12,,,,,,,ALOG
1975-02-13,,,,,,,ALOG
1975-02-14,,,,,,,ALOG
1975-02-18,,,,,,,ALOG
1975-02-19,,,,,,,ALOG
1975-02-20,,,,,,,ALOG
1975-02-21,,,,,,,ALOG
1975-02-24,,,,,,,ALOG
1975-02-25,,,,,,,ALOG
1975-02-26,,,,,,,ALOG
1975-02-27,,,,,,,ALOG
1975-02-28,,,,,,,ALOG
1975-03-03,,,,,,,ALOG
1975-03-04,,,,,,,ALOG
1975-03-05,,,,,,,ALOG
1975-03-06,,,,,,,ALOG
1975-03-07,,,,,,,ALOG
1975-03-10,,,,,,,ALOG
1975-03-11,,,,,,,ALOG
1975-03-12,,,,,,,ALOG
1975-03-13,,,,,,,ALOG
1975-03-14,,,,,,,ALOG
1975-03-17,,,,,,,ALOG
1975-03-18,,,,,,,ALOG
1975-03-19,,,,,,,ALOG
1975-03-20,,,,,,,ALOG
1975-03-21,,,,,,,ALOG
1975-03-24,,,,,,,ALOG
1975-03-25,,,,,,,ALOG
1975-03-26,,,,,,,ALOG
1975-03-27,,,,,,,ALOG
1975-03-31,,,,,,,ALOG
1975-04-01,,,,,,,ALOG
1975-04-02,,,,,,,ALOG
1975-04-03,,,,,,,ALOG
1975-04-04,,,,,,,ALOG
1975-04-07,,,,,,,ALOG
1975-04-08,,,,,,,ALOG
1975-04-09,,,,,,,ALOG
1975-04-10,,,,,,,ALOG
1975-04-11,,,,,,,ALOG
1975-04-14,,,,,,,ALOG
1975-04-15,,,,,,,ALOG
1975-04-16,,,,,,,ALOG
1975-04-17,,,,,,,ALOG
1975-04-18,,,,,,,ALOG
1975-04-21,,,,,,,ALOG
1975-04-22,,,,,,,ALOG
1975-04-23,0.0625,0.125,0.0625,0.0625,0.0529763288795948,6400.0,ALOG
1975-04-24,,,,,,,ALOG
1975-04-25,,,,,,,ALOG
1975-04-28,,,,,,,ALOG
1975-04-29,,,,,,,ALOG
1975-04-30,,,,,,,ALOG
1975-05-01,,,,,,,ALOG
1975-05-02,0.0625,0.125,0.0625,0.0625,0.0529763288795948,6400.0,ALOG
1975-05-05,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1975-05-06,,,,,,,ALOG
1975-05-07,,,,,,,ALOG
1975-05-08,,,,,,,ALOG
1975-05-09,,,,,,,ALOG
1975-05-12,,,,,,,ALOG
1975-05-13,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-05-14,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,16000.0,ALOG
1975-05-15,,,,,,,ALOG
1975-05-16,,,,,,,ALOG
1975-05-19,,,,,,,ALOG
1975-05-20,,,,,,,ALOG
1975-05-21,,,,,,,ALOG
1975-05-22,,,,,,,ALOG
1975-05-23,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,24000.0,ALOG
1975-05-27,,,,,,,ALOG
1975-05-28,,,,,,,ALOG
1975-05-29,,,,,,,ALOG
1975-05-30,,,,,,,ALOG
1975-06-02,,,,,,,ALOG
1975-06-03,,,,,,,ALOG
1975-06-04,,,,,,,ALOG
1975-06-05,,,,,,,ALOG
1975-06-06,,,,,,,ALOG
1975-06-09,,,,,,,ALOG
1975-06-10,,,,,,,ALOG
1975-06-11,,,,,,,ALOG
1975-06-12,,,,,,,ALOG
1975-06-13,,,,,,,ALOG
1975-06-16,,,,,,,ALOG
1975-06-17,,,,,,,ALOG
1975-06-18,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,4800.0,ALOG
1975-06-19,,,,,,,ALOG
1975-06-20,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1975-06-23,,,,,,,ALOG
1975-06-24,,,,,,,ALOG
1975-06-25,,,,,,,ALOG
1975-06-26,,,,,,,ALOG
1975-06-27,,,,,,,ALOG
1975-06-30,,,,,,,ALOG
1975-07-01,,,,,,,ALOG
1975-07-02,,,,,,,ALOG
1975-07-03,,,,,,,ALOG
1975-07-07,,,,,,,ALOG
1975-07-08,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,12800.0,ALOG
1975-07-09,0.0625,0.125,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1975-07-10,,,,,,,ALOG
1975-07-11,,,,,,,ALOG
1975-07-14,,,,,,,ALOG
1975-07-15,,,,,,,ALOG
1975-07-16,,,,,,,ALOG
1975-07-17,,,,,,,ALOG
1975-07-18,,,,,,,ALOG
1975-07-21,0.0625,0.125,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-07-22,,,,,,,ALOG
1975-07-23,,,,,,,ALOG
1975-07-24,,,,,,,ALOG
1975-07-25,,,,,,,ALOG
1975-07-28,,,,,,,ALOG
1975-07-29,,,,,,,ALOG
1975-07-30,0.0625,0.125,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1975-07-31,,,,,,,ALOG
1975-08-01,,,,,,,ALOG
1975-08-04,,,,,,,ALOG
1975-08-05,,,,,,,ALOG
1975-08-06,,,,,,,ALOG
1975-08-07,,,,,,,ALOG
1975-08-08,,,,,,,ALOG
1975-08-11,,,,,,,ALOG
1975-08-12,,,,,,,ALOG
1975-08-13,,,,,,,ALOG
1975-08-14,,,,,,,ALOG
1975-08-15,,,,,,,ALOG
1975-08-18,,,,,,,ALOG
1975-08-19,,,,,,,ALOG
1975-08-20,,,,,,,ALOG
1975-08-21,,,,,,,ALOG
1975-08-22,,,,,,,ALOG
1975-08-25,,,,,,,ALOG
1975-08-26,0.0625,0.125,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1975-08-27,,,,,,,ALOG
1975-08-28,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,20800.0,ALOG
1975-08-29,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,1600.0,ALOG
1975-09-02,,,,,,,ALOG
1975-09-03,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,1600.0,ALOG
1975-09-04,,,,,,,ALOG
1975-09-05,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,1600.0,ALOG
1975-09-08,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,16000.0,ALOG
1975-09-09,,,,,,,ALOG
1975-09-10,,,,,,,ALOG
1975-09-11,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,16000.0,ALOG
1975-09-12,,,,,,,ALOG
1975-09-15,,,,,,,ALOG
1975-09-16,,,,,,,ALOG
1975-09-17,,,,,,,ALOG
1975-09-18,0.0625,0.125,0.0625,0.0625,0.0529763288795948,16000.0,ALOG
1975-09-19,,,,,,,ALOG
1975-09-22,,,,,,,ALOG
1975-09-23,,,,,,,ALOG
1975-09-24,,,,,,,ALOG
1975-09-25,,,,,,,ALOG
1975-09-26,0.0625,0.125,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-09-29,,,,,,,ALOG
1975-09-30,,,,,,,ALOG
1975-10-01,,,,,,,ALOG
1975-10-02,,,,,,,ALOG
1975-10-03,0.0625,0.125,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-10-06,,,,,,,ALOG
1975-10-07,,,,,,,ALOG
1975-10-08,,,,,,,ALOG
1975-10-09,0.0625,0.125,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1975-10-10,,,,,,,ALOG
1975-10-13,,,,,,,ALOG
1975-10-14,,,,,,,ALOG
1975-10-15,,,,,,,ALOG
1975-10-16,,,,,,,ALOG
1975-10-17,,,,,,,ALOG
1975-10-20,0.0625,0.125,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-10-21,,,,,,,ALOG
1975-10-22,,,,,,,ALOG
1975-10-23,,,,,,,ALOG
1975-10-24,0.0625,0.125,0.0625,0.0625,0.0529763288795948,4800.0,ALOG
1975-10-27,,,,,,,ALOG
1975-10-28,0.0625,0.125,0.0625,0.0625,0.0529763288795948,4800.0,ALOG
1975-10-29,0.0625,0.125,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-10-30,,,,,,,ALOG
1975-10-31,,,,,,,ALOG
1975-11-03,0.0625,0.125,0.0625,0.0625,0.0529763288795948,16000.0,ALOG
1975-11-04,,,,,,,ALOG
1975-11-05,,,,,,,ALOG
1975-11-06,,,,,,,ALOG
1975-11-07,,,,,,,ALOG
1975-11-10,0.0625,0.125,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1975-11-11,,,,,,,ALOG
1975-11-12,,,,,,,ALOG
1975-11-13,,,,,,,ALOG
1975-11-14,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,4800.0,ALOG
1975-11-17,,,,,,,ALOG
1975-11-18,,,,,,,ALOG
1975-11-19,,,,,,,ALOG
1975-11-20,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-11-21,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-11-24,,,,,,,ALOG
1975-11-25,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-11-26,,,,,,,ALOG
1975-11-28,,,,,,,ALOG
1975-12-01,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,16000.0,ALOG
1975-12-02,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-12-03,,,,,,,ALOG
1975-12-04,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-12-05,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,20800.0,ALOG
1975-12-08,,,,,,,ALOG
1975-12-09,,,,,,,ALOG
1975-12-10,,,,,,,ALOG
1975-12-11,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,4800.0,ALOG
1975-12-12,,,,,,,ALOG
1975-12-15,,,,,,,ALOG
1975-12-16,,,,,,,ALOG
1975-12-17,,,,,,,ALOG
1975-12-18,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-12-19,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-12-22,,,,,,,ALOG
1975-12-23,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1975-12-24,,,,,,,ALOG
1975-12-26,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1975-12-29,0.0625,0.09380000084638596,0.0625,0.0625,0.0529763288795948,3200.0,ALOG
1975-12-30,0.0625,0.125,0.0625,0.0625,0.0529763288795948,88000.0,ALOG
1975-12-31,,,,,,,ALOG
1976-01-02,,,,,,,ALOG
1976-01-05,,,,,,,ALOG
1976-01-06,0.0625,0.125,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1976-01-07,,,,,,,ALOG
1976-01-08,,,,,,,ALOG
1976-01-09,,,,,,,ALOG
1976-01-12,,,,,,,ALOG
1976-01-13,0.0625,0.125,0.0625,0.0625,0.0529763288795948,1600.0,ALOG
1976-01-14,,,,,,,ALOG
1976-01-15,0.0625,0.125,0.0625,0.0625,0.0529763288795948,4800.0,ALOG
1976-01-16,,,,,,,ALOG
1976-01-19,,,,,,,ALOG
1976-01-20,,,,,,,ALOG
1976-01-21,,,,,,,ALOG
1976-01-22,0.0625,0.125,0.0625,0.0625,0.0529763288795948,20800.0,ALOG
1976-01-23,,,,,,,ALOG
1976-01-26,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,1600.0,ALOG
1976-01-27,,,,,,,ALOG
1976-01-28,,,,,,,ALOG
1976-01-29,,,,,,,ALOG
1976-01-30,,,,,,,ALOG
1976-02-02,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,9600.0,ALOG
1976-02-03,,,,,,,ALOG
1976-02-04,,,,,,,ALOG
1976-02-05,,,,,,,ALOG
1976-02-06,0.09380000084638596,0.125,0.09380000084638596,0.09380000084638596,0.07950689643621445,1600.0,ALOG
1976-02-09,0.125,0.1875,0.125,0.125,0.1059526577591896,14400.0,ALOG
1976-02-10,0.1875,0.25,0.1875,0.1875,0.15892894566059113,20800.0,ALOG
1976-02-11,0.1875,0.25,0.1875,0.1875,0.15892894566059113,11200.0,ALOG
1976-02-12,0.1875,0.25,0.1875,0.1875,0.15892894566059113,12800.0,ALOG
1976-02-13,0.1875,0.25,0.1875,0.1875,0.15892894566059113,3200.0,ALOG
1976-02-17,0.1875,0.25,0.1875,0.1875,0.15892894566059113,12800.0,ALOG
1976-02-18,,,,,,,ALOG
1976-02-19,0.1875,0.25,0.1875,0.1875,0.15892894566059113,1600.0,ALOG
1976-02-20,0.1875,0.25,0.1875,0.1875,0.15892894566059113,3200.0,ALOG
1976-02-23,0.1875,0.25,0.1875,0.1875,0.15892894566059113,4800.0,ALOG
1976-02-24,,,,,,,ALOG
1976-02-25,,,,,,,ALOG
1976-02-26,0.1875,0.25,0.1875,0.1875,0.15892894566059113,4800.0,ALOG
1976-02-27,,,,,,,ALOG
1976-03-01,,,,,,,ALOG
1976-03-02,0.1875,0.25,0.1875,0.1875,0.15892894566059113,16000.0,ALOG
1976-03-03,0.1875,0.25,0.1875,0.1875,0.15892894566059113,64000.0,ALOG
1976-03-04,0.1875,0.25,0.1875,0.1875,0.15892894566059113,11200.0,ALOG
1976-03-05,0.15629999339580536,0.21879999339580536,0.15629999339580536,0.15629999339580536,0.13248321413993835,1600.0,ALOG
1976-03-08,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,78400.0,ALOG
1976-03-09,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,3200.0,ALOG
1976-03-10,0.125,0.1875,0.125,0.125,0.1059526577591896,32000.0,ALOG
1976-03-11,,,,,,,ALOG
1976-03-12,0.125,0.1875,0.125,0.125,0.1059526577591896,1600.0,ALOG
1976-03-15,0.125,0.1875,0.125,0.125,0.1059526577591896,16000.0,ALOG
1976-03-16,,,,,,,ALOG
1976-03-17,0.125,0.1875,0.125,0.125,0.1059526577591896,16000.0,ALOG
1976-03-18,,,,,,,ALOG
1976-03-19,,,,,,,ALOG
1976-03-22,,,,,,,ALOG
1976-03-23,0.125,0.1875,0.125,0.125,0.1059526577591896,1600.0,ALOG
1976-03-24,,,,,,,ALOG
1976-03-25,0.125,0.1875,0.125,0.125,0.1059526577591896,4800.0,ALOG
1976-03-26,,,,,,,ALOG
1976-03-29,,,,,,,ALOG
1976-03-30,0.125,0.1875,0.125,0.125,0.1059526577591896,1600.0,ALOG
1976-03-31,0.125,0.1875,0.125,0.125,0.1059526577591896,1600.0,ALOG
1976-04-01,,,,,,,ALOG
1976-04-02,,,,,,,ALOG
1976-04-05,0.125,0.1875,0.125,0.125,0.1059526577591896,3200.0,ALOG
1976-04-06,,,,,,,ALOG
1976-04-07,0.125,0.1875,0.125,0.125,0.1059526577591896,36800.0,ALOG
1976-04-08,0.125,0.1875,0.125,0.125,0.1059526577591896,9600.0,ALOG
1976-04-09,,,,,,,ALOG
1976-04-12,0.125,0.1875,0.125,0.125,0.1059526577591896,3200.0,ALOG
1976-04-13,,,,,,,ALOG
1976-04-14,0.125,0.1875,0.125,0.125,0.1059526577591896,3200.0,ALOG
1976-04-15,,,,,,,ALOG
1976-04-19,0.125,0.1875,0.125,0.125,0.1059526577591896,6400.0,ALOG
1976-04-20,,,,,,,ALOG
1976-04-21,0.125,0.1875,0.125,0.125,0.1059526577591896,3200.0,ALOG
1976-04-22,,,,,,,ALOG
1976-04-23,,,,,,,ALOG
1976-04-26,0.125,0.1875,0.125,0.125,0.1059526577591896,4800.0,ALOG
1976-04-27,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,40000.0,ALOG
1976-04-28,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,35200.0,ALOG
1976-04-29,,,,,,,ALOG
1976-04-30,,,,,,,ALOG
1976-05-03,,,,,,,ALOG
1976-05-04,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,3200.0,ALOG
1976-05-05,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,11200.0,ALOG
1976-05-06,,,,,,,ALOG
1976-05-07,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,1600.0,ALOG
1976-05-10,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,8000.0,ALOG
1976-05-11,,,,,,,ALOG
1976-05-12,,,,,,,ALOG
1976-05-13,,,,,,,ALOG
1976-05-14,,,,,,,ALOG
1976-05-17,,,,,,,ALOG
1976-05-18,,,,,,,ALOG
1976-05-19,,,,,,,ALOG
1976-05-20,,,,,,,ALOG
1976-05-21,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,4800.0,ALOG
1976-05-24,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,16000.0,ALOG
1976-05-25,,,,,,,ALOG
1976-05-26,,,,,,,ALOG
1976-05-27,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,1600.0,ALOG
1976-05-28,0.09380000084638596,0.15629999339580536,0.09380000084638596,0.09380000084638596,0.07950689643621445,1600.0,ALOG
1976-06-01,,,,,,,ALOG
1976-06-02,,,,,,,ALOG
1976-06-03,,,,,,,ALOG
1976-06-04,,,,,,,ALOG
1976-06-07,0.125,0.1875,0.125,0.125,0.1059526577591896,16000.0,ALOG
1976-06-08,0.125,0.1875,0.125,0.125,0.1059526577591896,16000.0,ALOG
1976-06-09,0.125,0.1875,0.125,0.125,0.1059526577591896,25600.0,ALOG
1976-06-10,0.1875,0.25,0.1875,0.1875,0.15892894566059113,73600.0,ALOG
1976-06-11,0.1875,0.25,0.1875,0.1875,0.15892894566059113,116800.0,ALOG
1976-06-14,0.1875,0.25,0.1875,0.1875,0.15892894566059113,16000.0,ALOG
1976-06-15,0.21879999339580536,0.28130000829696655,0.21879999339580536,0.21879999339580536,0.18545949459075928,44800.0,ALOG
1976-06-16,0.21879999339580536,0.28130000829696655,0.21879999339580536,0.21879999339580536,0.18545949459075928,8000.0,ALOG
1976-06-17,0.25,0.3125,0.25,0.25,0.2119053155183792,30400.0,ALOG
1976-06-18,0.25,0.3125,0.25,0.25,0.2119053155183792,20800.0,ALOG
1976-06-21,0.21879999339580536,0.28130000829696655,0.21879999339580536,0.21879999339580536,0.18545949459075928,9600.0,ALOG
1976-06-22,0.21879999339580536,0.28130000829696655,0.21879999339580536,0.21879999339580536,0.18545949459075928,41600.0,ALOG
1976-06-23,0.21879999339580536,0.28130000829696655,0.21879999339580536,0.21879999339580536,0.18545949459075928,8000.0,ALOG
1976-06-24,,,,,,,ALOG
