date,open,high,low,close,adjclose,volume,ticker
2018-09-13,14.519969940185547,15.599967956542969,14.519969940185547,14.759969711303711,8.427566528320312,556.0,ADYX
2018-09-14,15.119969367980957,15.119969367980957,14.099970817565918,14.519969940185547,8.290533065795898,2016.0,ADYX
2018-09-17,15.479969024658203,15.479969024658203,14.2799711227417,14.339970588684082,8.18775749206543,10054.0,ADYX
2018-09-18,14.031571388244629,14.399971008300781,13.98597240447998,14.399971008300781,8.222016334533691,357.0,ADYX
2018-09-19,14.039971351623535,14.399971008300781,13.85997200012207,13.85997200012207,7.91369104385376,820.0,ADYX
2018-09-20,13.91997241973877,14.399971008300781,13.91997241973877,14.399971008300781,8.222016334533691,548.0,ADYX
2018-09-21,14.20017147064209,14.45997142791748,12.71997356414795,13.799971580505371,7.8794331550598145,1639.0,ADYX
2018-09-24,13.49997329711914,13.49997329711914,12.259775161743164,13.019972801208496,7.434073448181152,1087.0,ADYX
2018-09-25,13.619972229003906,13.619972229003906,12.89997386932373,12.89997386932373,7.3655571937561035,396.0,ADYX
2018-09-26,12.89997386932373,13.679971694946289,12.89997386932373,13.679971694946289,7.810915470123291,224.0,ADYX
2018-09-27,13.619972229003906,13.679971694946289,13.61877155303955,13.679971694946289,7.810915470123291,229.0,ADYX
2018-09-28,13.379973411560059,13.799971580505371,13.379973411560059,13.619972229003906,7.776657581329346,1475.0,ADYX
2018-10-01,13.799971580505371,13.799971580505371,13.799371719360352,13.799971580505371,7.8794331550598145,193.0,ADYX
2018-10-02,13.560571670532227,14.039971351623535,13.088973045349121,13.439972877502441,7.673882961273193,953.0,ADYX
2018-10-03,12.983373641967773,14.699970245361328,12.983373641967773,14.159971237182617,8.084982872009277,945.0,ADYX
2018-10-04,14.219970703125,14.639969825744629,14.041770935058594,14.041770935058594,8.01749324798584,567.0,ADYX
2018-10-05,14.039971351623535,14.699370384216309,13.964971542358398,14.639969825744629,8.359049797058105,375.0,ADYX
2018-10-08,13.072173118591309,14.2799711227417,13.072173118591309,14.099970817565918,8.050724029541016,341.0,ADYX
2018-10-09,13.91997241973877,13.91997241973877,12.89997386932373,12.89997386932373,7.3655571937561035,1086.0,ADYX
2018-10-10,12.89997386932373,13.199973106384277,12.839974403381348,12.839974403381348,7.331298828125,1092.0,ADYX
2018-10-11,12.35997486114502,12.745174407958984,12.239974975585938,12.419975280761719,7.091490268707275,1673.0,ADYX
2018-10-12,14.579970359802246,15.95036792755127,12.637774467468262,13.439972877502441,7.673882961273193,13292.0,ADYX
2018-10-15,13.379973411560059,14.33457088470459,12.35997486114502,13.979971885681152,7.982208728790283,2483.0,ADYX
2018-10-16,13.85997200012207,13.979971885681152,12.840574264526367,12.89997386932373,7.3655571937561035,2175.0,ADYX
2018-10-17,12.89997386932373,13.49997329711914,12.35997486114502,12.360574722290039,7.0575737953186035,1198.0,ADYX
2018-10-18,12.89997386932373,13.0775728225708,12.35997486114502,12.35997486114502,7.057231426239014,1085.0,ADYX
2018-10-19,12.419975280761719,12.839373588562012,11.700575828552246,12.239974975585938,6.988714218139648,1539.0,ADYX
2018-10-22,12.119975090026855,12.539974212646484,10.967977523803711,11.699975967407227,6.680388927459717,4770.0,ADYX
2018-10-23,10.980578422546387,11.419177055358887,10.919978141784668,11.339977264404297,6.474838733673096,1781.0,ADYX
2018-10-24,11.339977264404297,11.39937686920166,9.299981117248535,10.619977951049805,6.063737392425537,9212.0,ADYX
2018-10-25,10.571977615356445,11.819375991821289,10.139979362487793,11.579976081848145,6.611871719360352,36285.0,ADYX
2018-10-26,10.259979248046875,10.97997760772705,10.259979248046875,10.919978141784668,6.235029697418213,636.0,ADYX
2018-10-29,10.739977836608887,11.519975662231445,10.379979133605957,10.499979019165039,5.995221138000488,580.0,ADYX
2018-10-30,10.379979133605957,11.339977264404297,10.189779281616211,10.199978828430176,5.823928356170654,461.0,ADYX
2018-10-31,10.199978828430176,10.799978256225586,10.079978942871094,10.679978370666504,6.097996234893799,374.0,ADYX
2018-11-01,10.679978370666504,10.679978370666504,9.93418025970459,10.43997859954834,5.960962295532227,3918.0,ADYX
2018-11-02,10.379979133605957,10.859977722167969,9.859780311584473,10.199978828430176,5.823928356170654,950.0,ADYX
2018-11-05,10.259979248046875,10.53117847442627,9.959980010986328,9.959980010986328,5.686895370483398,1202.0,ADYX
2018-11-06,10.019978523254395,10.140579223632812,10.00977897644043,10.140579223632812,5.790012836456299,1278.0,ADYX
2018-11-07,10.43997859954834,10.501177787780762,10.085378646850586,10.199978828430176,5.823928356170654,1029.0,ADYX
2018-11-08,9.599980354309082,10.799978256225586,9.599980354309082,10.43997859954834,5.960962295532227,7490.0,ADYX
2018-11-09,10.464578628540039,10.464578628540039,10.019978523254395,10.019978523254395,5.7211527824401855,107.0,ADYX
2018-11-12,10.019978523254395,10.499979019165039,10.019978523254395,10.259979248046875,5.858187198638916,334.0,ADYX
2018-11-13,10.199978828430176,10.499979019165039,10.199978828430176,10.259979248046875,5.858187198638916,710.0,ADYX
2018-11-14,9.743379592895508,10.43997859954834,9.743379592895508,10.43997859954834,5.960962295532227,1633.0,ADYX
2018-11-15,9.719980239868164,10.199978828430176,9.719980239868164,10.139979362487793,5.789670467376709,334.0,ADYX
2018-11-16,9.839980125427246,10.619977951049805,9.839980125427246,10.049979209899902,5.738282680511475,568.0,ADYX
2018-11-19,10.787978172302246,10.787978172302246,10.019978523254395,10.019978523254395,5.7211527824401855,289.0,ADYX
2018-11-20,9.659979820251465,10.379979133605957,9.599980354309082,9.899979591369629,5.652636528015137,1478.0,ADYX
2018-11-21,9.659979820251465,10.019978523254395,9.659979820251465,10.019978523254395,5.7211527824401855,380.0,ADYX
2018-11-23,9.779379844665527,9.959980010986328,9.719980239868164,9.779979705810547,5.58411979675293,2540.0,ADYX
2018-11-26,9.779979705810547,9.779979705810547,9.719980239868164,9.779979705810547,5.58411979675293,1008.0,ADYX
2018-11-27,9.899979591369629,11.219977378845215,9.899979591369629,9.959980010986328,5.686895370483398,562.0,ADYX
2018-11-28,14.81997013092041,31.439937591552734,13.49997329711914,15.959967613220215,9.112735748291016,6578386.0,ADYX
2018-11-29,16.31996726989746,21.299957275390625,15.959967613220215,18.23996353149414,10.414555549621582,1901479.0,ADYX
2018-11-30,17.399965286254883,18.119962692260742,15.77996826171875,16.559965133666992,9.45531940460205,285056.0,ADYX
2018-12-03,16.79996681213379,18.299962997436523,13.559971809387207,14.399971008300781,8.222016334533691,177585.0,ADYX
2018-12-04,13.979971885681152,15.599967956542969,13.199973106384277,14.189970970153809,8.10211181640625,122653.0,ADYX
2018-12-06,13.739972114562988,14.159971237182617,13.199973106384277,13.379973411560059,7.639624118804932,48613.0,ADYX
2018-12-07,13.49997329711914,14.149770736694336,12.95997428894043,13.31997299194336,7.605366230010986,30762.0,ADYX
2018-12-10,13.25997257232666,13.739972114562988,12.71997356414795,12.71997356414795,7.262781620025635,24079.0,ADYX
2018-12-11,12.839974403381348,13.739972114562988,12.300575256347656,12.35997486114502,7.057231426239014,39379.0,ADYX
2018-12-12,12.419975280761719,15.119368553161621,12.419975280761719,13.889971733093262,7.930820941925049,188717.0,ADYX
2018-12-13,13.619972229003906,14.579970359802246,12.779973983764648,12.779973983764648,7.297039985656738,60948.0,ADYX
2018-12-14,17.69996452331543,20.099958419799805,15.239969253540039,16.13996696472168,9.215510368347168,4527959.0,ADYX
2018-12-17,14.999970436096191,15.53996753692627,13.559971809387207,14.519969940185547,8.290533065795898,195143.0,ADYX
2018-12-18,15.71996784210205,15.71996784210205,13.25997257232666,13.49997329711914,7.708141803741455,50195.0,ADYX
2018-12-19,13.379973411560059,13.920572280883789,12.89997386932373,13.379973411560059,7.639624118804932,31674.0,ADYX
2018-12-20,13.25997257232666,13.25997257232666,11.99997615814209,12.059974670410156,6.88593864440918,40974.0,ADYX
2018-12-21,12.119975090026855,12.533373832702637,10.919978141784668,11.339977264404297,6.474838733673096,58176.0,ADYX
2018-12-24,11.099976539611816,11.099976539611816,10.199978828430176,10.379979133605957,5.926704406738281,19238.0,ADYX
2018-12-26,10.379979133605957,11.819975852966309,10.379979133605957,11.099976539611816,6.337804317474365,24449.0,ADYX
2018-12-27,11.039977073669434,12.839974403381348,11.039977073669434,12.239974975585938,6.988714218139648,24142.0,ADYX
2018-12-28,12.119975090026855,13.05957317352295,11.699975967407227,11.99997615814209,6.851681232452393,17941.0,ADYX
2018-12-31,11.99997615814209,11.99997615814209,11.099976539611816,11.219977378845215,6.406322002410889,15944.0,ADYX
2019-01-02,10.859977722167969,12.299975395202637,10.859977722167969,11.93997573852539,6.817422389984131,8743.0,ADYX
2019-01-03,15.959967613220215,17.099964141845703,12.35997486114502,12.839974403381348,7.331298828125,659122.0,ADYX
2019-01-04,12.89997386932373,14.159971237182617,12.599973678588867,13.439972877502441,7.673882961273193,96094.0,ADYX
2019-01-07,13.31997299194336,13.799971580505371,12.599973678588867,13.679971694946289,7.810915470123291,34156.0,ADYX
2019-01-08,13.559971809387207,14.698169708251953,13.275572776794434,13.49997329711914,7.708141803741455,42794.0,ADYX
2019-01-09,13.439972877502441,13.91997241973877,13.31997299194336,13.91997241973877,7.9479498863220215,16039.0,ADYX
2019-01-10,13.679971694946289,13.799971580505371,13.31997299194336,13.31997299194336,7.605366230010986,13577.0,ADYX
2019-01-11,13.139972686767578,14.339970588684082,13.079973220825195,14.039971351623535,8.01646614074707,23252.0,ADYX
2019-01-14,13.799971580505371,14.039971351623535,13.139972686767578,13.49997329711914,7.708141803741455,7214.0,ADYX
2019-01-15,13.31997299194336,13.91997241973877,13.199973106384277,13.439972877502441,7.673882961273193,13813.0,ADYX
2019-01-16,13.439972877502441,13.91997241973877,13.439972877502441,13.91997241973877,7.9479498863220215,6274.0,ADYX
2019-01-17,13.91997241973877,14.339970588684082,13.379973411560059,13.379973411560059,7.639624118804932,26143.0,ADYX
2019-01-18,13.619972229003906,13.799971580505371,13.439972877502441,13.799971580505371,7.8794331550598145,13944.0,ADYX
2019-01-22,13.739972114562988,15.599967956542969,13.529972076416016,13.799971580505371,7.8794331550598145,137027.0,ADYX
2019-01-23,13.979971885681152,14.2799711227417,13.25997257232666,13.619972229003906,7.776657581329346,30359.0,ADYX
2019-01-24,13.559971809387207,13.85997200012207,13.49997329711914,13.679971694946289,7.810915470123291,6172.0,ADYX
2019-01-25,13.619972229003906,14.727569580078125,13.619972229003906,14.639969825744629,8.359049797058105,18025.0,ADYX
2019-01-28,14.579970359802246,14.699970245361328,13.739972114562988,14.099970817565918,8.050724029541016,8900.0,ADYX
2019-01-29,14.099970817565918,14.639969825744629,14.099970817565918,14.519969940185547,8.290533065795898,10129.0,ADYX
2019-01-30,14.699970245361328,15.299968719482422,14.579970359802246,14.999970436096191,8.564600944519043,18409.0,ADYX
2019-01-31,15.119969367980957,15.175168991088867,13.91997241973877,14.639969825744629,8.359049797058105,16606.0,ADYX
2019-02-01,14.639969825744629,14.879969596862793,14.159971237182617,14.339970588684082,8.18775749206543,7595.0,ADYX
2019-02-04,14.339970588684082,14.699970245361328,14.209771156311035,14.2799711227417,8.153499603271484,12876.0,ADYX
2019-02-05,14.339970588684082,14.579970359802246,14.219970703125,14.219970703125,8.119240760803223,5035.0,ADYX
2019-02-06,14.339970588684082,14.360370635986328,13.559971809387207,13.91997241973877,7.9479498863220215,5234.0,ADYX
2019-02-07,13.91997241973877,14.12997055053711,13.439972877502441,13.91997241973877,7.9479498863220215,6757.0,ADYX
2019-02-08,13.679971694946289,13.91997241973877,13.49997329711914,13.49997329711914,7.708141803741455,4406.0,ADYX
2019-02-11,13.439972877502441,14.057971000671387,13.439972877502441,13.619972229003906,7.776657581329346,5525.0,ADYX
2019-02-12,13.49997329711914,13.91997241973877,13.49997329711914,13.799971580505371,7.8794331550598145,5339.0,ADYX
2019-02-13,13.739972114562988,13.799971580505371,12.95997428894043,13.31997299194336,7.605366230010986,22199.0,ADYX
2019-02-14,13.079973220825195,13.49997329711914,13.079973220825195,13.079973220825195,7.468331813812256,3850.0,ADYX
2019-02-15,13.199973106384277,13.559971809387207,13.199973106384277,13.31997299194336,7.605366230010986,2523.0,ADYX
2019-02-19,13.199973106384277,13.559971809387207,13.199973106384277,13.439972877502441,7.673882961273193,6656.0,ADYX
2019-02-20,13.49997329711914,14.879969596862793,13.49997329711914,14.219970703125,8.119240760803223,24353.0,ADYX
2019-02-21,14.339970588684082,14.339970588684082,13.49997329711914,13.619972229003906,7.776657581329346,8642.0,ADYX
2019-02-22,13.439972877502441,14.099970817565918,13.25997257232666,13.25997257232666,7.571107387542725,11835.0,ADYX
2019-02-25,13.49997329711914,13.85997200012207,13.080573081970215,13.799971580505371,7.8794331550598145,3807.0,ADYX
2019-02-26,13.799971580505371,13.85997200012207,13.49997329711914,13.559971809387207,7.742398738861084,7671.0,ADYX
2019-02-27,13.439972877502441,14.399971008300781,13.439972877502441,13.679971694946289,7.810915470123291,19128.0,ADYX
2019-02-28,13.799971580505371,15.86996841430664,13.775972366333008,14.579970359802246,8.32479190826416,64227.0,ADYX
2019-03-01,14.579970359802246,16.499967575073242,14.2799711227417,15.899968147277832,9.078476905822754,32432.0,ADYX
2019-03-04,15.959967613220215,16.979965209960938,15.299968719482422,16.06016731262207,9.169946670532227,39213.0,ADYX
2019-03-05,16.31996726989746,16.71536636352539,15.119969367980957,16.31996726989746,9.318285942077637,18945.0,ADYX
2019-03-06,16.31996726989746,16.31996726989746,14.999970436096191,15.479969024658203,8.838667869567871,19234.0,ADYX
2019-03-07,15.71996784210205,15.899368286132812,15.275968551635742,15.53996753692627,8.872926712036133,7627.0,ADYX
2019-03-08,15.659968376159668,21.89995574951172,14.999970436096191,21.119956970214844,12.058958053588867,415154.0,ADYX
2019-03-11,18.59996223449707,19.799959182739258,17.57996368408203,17.639963150024414,10.07197093963623,111509.0,ADYX
2019-03-12,19.499961853027344,21.239957809448242,16.919965744018555,18.299962997436523,10.448813438415527,128070.0,ADYX
2019-03-13,18.179962158203125,18.899961471557617,16.619966506958008,17.759963989257812,10.140487670898438,30059.0,ADYX
2019-03-14,17.819963455200195,17.939964294433594,16.739965438842773,17.51996421813965,10.003454208374023,30410.0,ADYX
2019-03-15,17.279964447021484,17.729963302612305,16.559965133666992,16.559965133666992,9.45531940460205,26723.0,ADYX
2019-03-18,16.559965133666992,16.859966278076172,16.01996612548828,16.26416778564453,9.286425590515137,14140.0,ADYX
2019-03-19,16.379966735839844,16.499967575073242,15.71996784210205,16.109966278076172,9.198381423950195,8880.0,ADYX
2019-03-20,15.959967613220215,16.79996681213379,15.78056812286377,16.439966201782227,9.386802673339844,28523.0,ADYX
2019-03-21,16.079967498779297,17.3399658203125,16.079967498779297,16.619966506958008,9.489578247070312,15815.0,ADYX
2019-03-22,16.559965133666992,16.919965744018555,15.900568008422852,16.01996612548828,9.146993637084961,13517.0,ADYX
2019-03-25,16.199966430664062,16.259967803955078,15.480568885803223,15.899968147277832,9.078476905822754,7636.0,ADYX
2019-03-26,15.899968147277832,18.359962463378906,15.839967727661133,17.819963455200195,10.1747465133667,66317.0,ADYX
2019-03-27,18.05996322631836,18.413362503051758,17.03996467590332,17.57996368408203,10.037712097167969,12056.0,ADYX
2019-03-28,18.134363174438477,19.439960479736328,17.873964309692383,18.05996322631836,10.311779975891113,21396.0,ADYX
2019-03-29,18.479963302612305,18.479963302612305,16.67996597290039,17.639963150024414,10.07197093963623,9662.0,ADYX
2019-04-01,17.639963150024414,17.819963455200195,16.802366256713867,17.399965286254883,9.934937477111816,5407.0,ADYX
2019-04-02,17.3399658203125,17.42876434326172,16.197566986083984,16.439966201782227,9.386802673339844,13517.0,ADYX
2019-04-03,16.439966201782227,17.03996467590332,16.286367416381836,16.559965133666992,9.45531940460205,2640.0,ADYX
2019-04-04,16.91036605834961,17.03996467590332,16.462167739868164,16.739965438842773,9.55809497833252,5570.0,ADYX
2019-04-05,16.739965438842773,17.399965286254883,16.259967803955078,16.31996726989746,9.318285942077637,12714.0,ADYX
2019-04-08,16.31996726989746,17.69996452331543,16.31996726989746,17.399965286254883,9.934937477111816,9506.0,ADYX
2019-04-09,17.15996551513672,17.2199649810791,16.499967575073242,16.559965133666992,9.45531940460205,3879.0,ADYX
2019-04-10,17.099964141845703,17.939964294433594,16.703365325927734,16.79996681213379,9.592353820800781,12411.0,ADYX
2019-04-11,16.919965744018555,17.35016441345215,16.499967575073242,16.619966506958008,9.489578247070312,41945.0,ADYX
2019-04-12,18.359962463378906,18.495563507080078,17.15996551513672,17.69996452331543,10.106229782104492,76360.0,ADYX
2019-04-15,17.2199649810791,17.399965286254883,15.899968147277832,17.279964447021484,9.86642074584961,32506.0,ADYX
2019-04-16,17.279964447021484,17.279964447021484,16.619966506958008,16.79996681213379,9.592353820800781,10283.0,ADYX
2019-04-17,17.099964141845703,17.399364471435547,15.899968147277832,16.739965438842773,9.55809497833252,32696.0,ADYX
2019-04-18,16.13996696472168,17.2199649810791,16.079967498779297,16.31996726989746,9.941882133483887,22066.0,ADYX
2019-04-22,16.79996681213379,17.78756332397461,16.31996726989746,17.57996368408203,10.709452629089355,25541.0,ADYX
2019-04-23,17.03996467590332,17.03996467590332,16.199966430664062,16.439966201782227,10.014983177185059,10447.0,ADYX
2019-04-24,16.259967803955078,16.379966735839844,14.520569801330566,14.759969711303711,8.991554260253906,21849.0,ADYX
2019-04-25,14.939970016479492,15.090568542480469,14.579970359802246,14.879969596862793,9.064656257629395,4448.0,ADYX
2019-04-26,14.639969825744629,15.298169136047363,14.45997142791748,14.939970016479492,9.101207733154297,2574.0,ADYX
2019-04-29,14.999970436096191,15.239969253540039,14.519969940185547,14.519969940185547,8.84535026550293,1575.0,ADYX
2019-04-30,14.399971008300781,15.599967956542969,14.399971008300781,14.699970245361328,8.95500373840332,2149.0,ADYX
2019-05-01,14.879969596862793,15.239969253540039,14.45997142791748,14.45997142791748,8.808799743652344,5450.0,ADYX
2019-05-02,14.503769874572754,14.999970436096191,14.429970741271973,14.639969825744629,8.918452262878418,3722.0,ADYX
2019-05-03,14.699970245361328,17.099964141845703,14.272171020507812,16.120166778564453,9.82016658782959,61919.0,ADYX
2019-05-06,10.9399995803833,10.9399995803833,7.360000133514404,8.90999984741211,8.90999984741211,25195.0,ADYX
2019-05-07,9.0,9.0,7.85129976272583,8.020000457763672,8.020000457763672,6995.0,ADYX
2019-05-08,7.800000190734863,8.390000343322754,7.130000114440918,8.275500297546387,8.275500297546387,17573.0,ADYX
2019-05-09,8.050000190734863,8.050000190734863,7.309999942779541,7.6631999015808105,7.6631999015808105,6274.0,ADYX
2019-05-10,7.21999979019165,7.337600231170654,6.742499828338623,7.071199893951416,7.071199893951416,5932.0,ADYX
2019-05-13,6.809999942779541,7.384399890899658,6.809999942779541,7.059999942779541,7.059999942779541,4315.0,ADYX
2019-05-14,6.860000133514404,7.400000095367432,6.75,7.329999923706055,7.329999923706055,2693.0,ADYX
2019-05-15,7.019999980926514,7.700300216674805,7.019999980926514,7.392600059509277,7.392600059509277,6259.0,ADYX
2019-05-16,7.320000171661377,7.639999866485596,7.03000020980835,7.03000020980835,7.03000020980835,2824.0,ADYX
2019-05-17,7.03000020980835,7.03000020980835,6.871200084686279,6.880000114440918,6.880000114440918,2763.0,ADYX
2019-05-20,6.930600166320801,6.930600166320801,6.0,6.0,6.0,5687.0,ADYX
2019-05-21,6.519999980926514,6.600900173187256,6.099999904632568,6.190800189971924,6.190800189971924,8746.0,ADYX
2019-05-22,6.46999979019165,6.757400035858154,6.239099979400635,6.510000228881836,6.510000228881836,7554.0,ADYX
2019-05-23,6.300000190734863,6.329999923706055,6.260000228881836,6.309999942779541,6.309999942779541,1461.0,ADYX
2019-05-24,6.170000076293945,6.716599941253662,6.170000076293945,6.607399940490723,6.607399940490723,6363.0,ADYX
2019-05-28,6.02209997177124,6.547999858856201,6.0,6.469600200653076,6.469600200653076,2215.0,ADYX
2019-05-29,6.360000133514404,6.409999847412109,6.220099925994873,6.349999904632568,6.349999904632568,2627.0,ADYX
2019-05-30,6.230000019073486,6.5,5.909999847412109,6.130000114440918,6.130000114440918,13609.0,ADYX
2019-05-31,5.940000057220459,6.25,4.75,6.199999809265137,6.199999809265137,5688.0,ADYX
2019-06-03,5.539999961853027,5.880000114440918,4.750100135803223,5.321000099182129,5.321000099182129,47491.0,ADYX
2019-06-04,4.760000228881836,5.269999980926514,4.760000228881836,5.25,5.25,3317.0,ADYX
2019-06-05,5.070000171661377,5.119999885559082,4.639999866485596,4.639999866485596,4.639999866485596,12222.0,ADYX
2019-06-06,4.820000171661377,5.0,4.360000133514404,4.820000171661377,4.820000171661377,7745.0,ADYX
2019-06-07,4.920000076293945,4.920000076293945,4.854899883270264,4.860000133514404,4.860000133514404,3089.0,ADYX
2019-06-10,4.909999847412109,5.429999828338623,4.909999847412109,5.429999828338623,5.429999828338623,9635.0,ADYX
2019-06-11,5.53000020980835,6.070000171661377,5.309999942779541,5.940000057220459,5.940000057220459,14456.0,ADYX
2019-06-12,5.880000114440918,5.880000114440918,3.5299999713897705,3.609999895095825,3.609999895095825,113912.0,ADYX
2019-06-13,3.309999942779541,4.260000228881836,3.309999942779541,4.0,4.0,43847.0,ADYX
2019-06-14,4.099999904632568,4.099999904632568,3.8499999046325684,3.861999988555908,3.861999988555908,16839.0,ADYX
2019-06-17,3.8499999046325684,3.9800000190734863,3.640000104904175,3.950000047683716,3.950000047683716,37917.0,ADYX
2019-06-18,3.7300000190734863,3.7300000190734863,2.4200000762939453,2.75,2.75,38930.0,ADYX
2019-06-19,2.950000047683716,3.0,2.2300000190734863,2.25,2.25,21578.0,ADYX
2019-06-20,2.2200000286102295,2.299999952316284,1.9199999570846558,1.9500000476837158,1.9500000476837158,9582.0,ADYX
2019-06-21,2.0399999618530273,2.5199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,13399.0,ADYX
2019-06-24,2.0299999713897705,2.3499999046325684,2.0,2.25,2.25,5333.0,ADYX
2019-06-25,2.200000047683716,2.5999999046325684,2.200000047683716,2.5999999046325684,2.5999999046325684,9578.0,ADYX
2019-06-26,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,5676.0,ADYX
2019-06-27,2.4100000858306885,2.9000000953674316,2.390000104904175,2.9000000953674316,2.9000000953674316,1994.0,ADYX
2019-06-28,3.0,3.0,2.9049999713897705,2.9049999713897705,2.9049999713897705,1401.0,ADYX
2019-07-01,2.6700000762939453,2.990000009536743,2.4000000953674316,2.950000047683716,2.950000047683716,1662.0,ADYX
2019-07-02,2.5999999046325684,3.0399999618530273,2.119999885559082,2.75,2.75,1430.0,ADYX
2019-07-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,238.0,ADYX
2019-07-05,3.2300000190734863,3.2300000190734863,2.880000114440918,3.069999933242798,3.069999933242798,3976.0,ADYX
2019-07-08,3.0999999046325684,3.0999999046325684,3.0,3.0799999237060547,3.0799999237060547,3212.0,ADYX
2019-07-09,2.700000047683716,3.0,2.700000047683716,3.0,3.0,549.0,ADYX
2019-07-10,2.509999990463257,3.0,2.509999990463257,3.0,3.0,1770.0,ADYX
2019-07-11,2.559999942779541,3.0,2.130000114440918,2.75,2.75,3572.0,ADYX
2019-07-12,3.0299999713897705,3.2300000190734863,2.9000000953674316,3.2300000190734863,3.2300000190734863,2865.0,ADYX
2019-07-15,3.190000057220459,3.190000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,3372.0,ADYX
2019-07-16,3.0,3.5399999618530273,2.700000047683716,3.0,3.0,3055.0,ADYX
2019-07-17,3.0,3.0,2.5999999046325684,2.619999885559082,2.619999885559082,1879.0,ADYX
2019-07-18,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,ADYX
2019-07-19,2.4049999713897705,2.549999952316284,2.369999885559082,2.549999952316284,2.549999952316284,2430.0,ADYX
2019-07-22,2.450000047683716,2.450000047683716,2.200000047683716,2.2000999450683594,2.2000999450683594,1573.0,ADYX
2019-07-23,2.549999952316284,2.950000047683716,2.4200000762939453,2.8499999046325684,2.8499999046325684,11074.0,ADYX
2019-07-24,2.619999885559082,2.884999990463257,2.619999885559082,2.884999990463257,2.884999990463257,500.0,ADYX
2019-07-25,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,541.0,ADYX
2019-07-26,2.5,2.8399999141693115,2.5,2.8399999141693115,2.8399999141693115,931.0,ADYX
2019-07-29,2.8399999141693115,2.8399999141693115,2.694999933242798,2.694999933242798,2.694999933242798,1266.0,ADYX
2019-07-30,2.8399999141693115,2.8399999141693115,2.6500000953674316,2.8399999141693115,2.8399999141693115,1599.0,ADYX
2019-07-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,132.0,ADYX
2019-08-01,2.559999942779541,2.890000104904175,2.559999942779541,2.890000104904175,2.890000104904175,519.0,ADYX
2019-08-02,2.549999952316284,2.890000104904175,2.549999952316284,2.890000104904175,2.890000104904175,445.0,ADYX
2019-08-05,2.4804999828338623,2.890000104904175,2.4804999828338623,2.8299999237060547,2.8299999237060547,1994.0,ADYX
2019-08-06,2.5,2.8499999046325684,2.5,2.8499999046325684,2.8499999046325684,3734.0,ADYX
2019-08-07,2.757499933242798,2.757499933242798,2.509999990463257,2.75,2.75,1464.0,ADYX
2019-08-08,2.509999990463257,2.740000009536743,2.5,2.740000009536743,2.740000009536743,1119.0,ADYX
2019-08-09,2.5,2.690000057220459,2.4800000190734863,2.690000057220459,2.690000057220459,1258.0,ADYX
2019-08-12,2.690000057220459,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,3303.0,ADYX
2019-08-13,2.5850000381469727,2.680000066757202,2.55649995803833,2.6500000953674316,2.6500000953674316,1861.0,ADYX
2019-08-14,2.6500000953674316,2.690000057220459,2.549999952316284,2.549999952316284,2.549999952316284,1797.0,ADYX
2019-08-15,2.559999942779541,2.559999942779541,2.0999999046325684,2.549999952316284,2.549999952316284,2210.0,ADYX
2019-08-16,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,3269.0,ADYX
2019-08-19,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,212.0,ADYX
2019-08-20,2.4800000190734863,2.4800000190734863,2.069999933242798,2.119999885559082,2.119999885559082,8499.0,ADYX
2019-08-21,2.1500000953674316,2.1500000953674316,2.069999933242798,2.069999933242798,2.069999933242798,3365.0,ADYX
2019-08-22,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,350.0,ADYX
2019-08-23,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,200.0,ADYX
2019-08-26,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,841.0,ADYX
2019-08-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,705.0,ADYX
2019-08-28,2.069999933242798,2.069999933242798,1.9700000286102295,2.069999933242798,2.069999933242798,922.0,ADYX
2019-08-29,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,330.0,ADYX
2019-08-30,1.9199999570846558,2.0,1.7999999523162842,2.0,2.0,1691.0,ADYX
2019-09-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,1075.0,ADYX
2019-09-04,1.809999942779541,1.809999942779541,1.75,1.75,1.75,796.0,ADYX
2019-09-05,1.600000023841858,1.75,1.5800000429153442,1.649999976158142,1.649999976158142,3478.0,ADYX
2019-09-06,1.5,1.5,1.2999999523162842,1.5,1.5,2345.0,ADYX
2019-09-09,1.5,1.5,1.5,1.5,1.5,0.0,ADYX
