date,open,high,low,close,adjclose,volume,ticker
1981-04-24,0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.19535493850708,118969,PH
1981-04-27,0.0,6.790122985839844,6.641974925994873,6.765431880950928,3.2426908016204834,91631,PH
1981-04-28,0.0,6.790122985839844,6.7160491943359375,6.765431880950928,3.2426908016204834,25313,PH
1981-04-29,0.0,6.839506149291992,6.740740776062012,6.790122985839844,3.254528045654297,39994,PH
1981-04-30,0.0,6.987654209136963,6.790122985839844,6.864198207855225,3.2900304794311523,497138,PH
1981-05-01,0.0,7.111111164093018,6.839506149291992,7.086420059204102,3.396542549133301,75938,PH
1981-05-04,0.0,7.012345790863037,6.913579940795898,6.913579940795898,3.3137004375457764,131625,PH
1981-05-05,0.0,6.913579940795898,6.839506149291992,6.913579940795898,3.3137004375457764,427781,PH
1981-05-06,0.0,6.938271999359131,6.790122985839844,6.864198207855225,3.2900304794311523,360450,PH
1981-05-07,0.0,6.864198207855225,6.6913580894470215,6.790122985839844,3.254528045654297,20250,PH
1981-05-08,0.0,6.864198207855225,6.790122985839844,6.839506149291992,3.2781949043273926,20250,PH
1981-05-11,0.0,6.962963104248047,6.740740776062012,6.913579940795898,3.3137004375457764,90619,PH
1981-05-12,0.0,6.913579940795898,6.765431880950928,6.814815044403076,3.2663626670837402,18731,PH
1981-05-13,0.0,6.864198207855225,6.7160491943359375,6.790122985839844,3.254528045654297,65306,PH
1981-05-14,0.0,6.888888835906982,6.790122985839844,6.888888835906982,3.3018648624420166,20756,PH
1981-05-15,0.0,6.962963104248047,6.839506149291992,6.913579940795898,3.3137004375457764,86063,PH
1981-05-18,0.0,6.962963104248047,6.864198207855225,6.913579940795898,3.3137004375457764,223256,PH
1981-05-19,0.0,7.086420059204102,6.962963104248047,7.037036895751953,3.372872829437256,34425,PH
1981-05-20,0.0,7.259259223937988,7.012345790863037,7.259259223937988,3.4793832302093506,397406,PH
1981-05-21,0.0,7.259259223937988,7.160493850708008,7.234568119049072,3.4675486087799072,36450,PH
1981-05-22,0.0,7.2839508056640625,7.160493850708008,7.185184955596924,3.443880319595337,20756,PH
1981-05-26,0.0,7.185184955596924,7.135801792144775,7.135801792144775,3.420212745666504,23288,PH
1981-05-27,0.0,7.160493850708008,7.111111164093018,7.160493850708008,3.432046413421631,9619,PH
1981-05-28,0.0,7.185184955596924,7.111111164093018,7.135801792144775,3.420212745666504,30881,PH
1981-05-29,0.0,7.185184955596924,7.135801792144775,7.160493850708008,3.432046413421631,30375,PH
1981-06-01,0.0,7.160493850708008,7.061728000640869,7.086420059204102,3.396542549133301,142763,PH
1981-06-02,0.0,7.209877014160156,7.037036895751953,7.160493850708008,3.432046413421631,102769,PH
1981-06-03,0.0,7.209877014160156,7.111111164093018,7.209877014160156,3.4557158946990967,21769,PH
1981-06-04,0.0,7.234568119049072,7.086420059204102,7.111111164093018,3.4083776473999023,66319,PH
1981-06-05,0.0,7.3086419105529785,7.086420059204102,7.3086419105529785,3.5030553340911865,210094,PH
1981-06-08,0.0,7.358025074005127,7.234568119049072,7.358025074005127,3.5267229080200195,18731,PH
1981-06-09,0.0,7.555555820465088,7.3333330154418945,7.481481075286865,3.5858957767486572,58725,PH
1981-06-10,0.0,7.506173133850098,7.358025074005127,7.358025074005127,3.5267229080200195,115425,PH
1981-06-11,0.0,7.382716178894043,7.2839508056640625,7.3333330154418945,3.514888048171997,77456,PH
1981-06-12,0.0,7.407406806945801,7.3086419105529785,7.3333330154418945,3.514888048171997,103781,PH
1981-06-15,0.0,7.358025074005127,7.259259223937988,7.3086419105529785,3.5030553340911865,82013,PH
1981-06-16,0.0,7.3086419105529785,7.160493850708008,7.160493850708008,3.432046413421631,19238,PH
1981-06-17,0.0,7.185184955596924,7.061728000640869,7.061728000640869,3.3847084045410156,9619,PH
1981-06-18,0.0,7.111111164093018,7.061728000640869,7.086420059204102,3.396542549133301,4050,PH
1981-06-19,0.0,7.061728000640869,6.962963104248047,6.962963104248047,3.337367534637451,26831,PH
1981-06-22,0.0,7.111111164093018,6.962963104248047,7.061728000640869,3.3847084045410156,60750,PH
1981-06-23,0.0,7.3086419105529785,7.111111164093018,7.3086419105529785,3.5030553340911865,99731,PH
1981-06-24,0.0,7.3086419105529785,7.259259223937988,7.259259223937988,3.4793832302093506,139219,PH
1981-06-25,0.0,7.3333330154418945,7.259259223937988,7.259259223937988,3.4793832302093506,53156,PH
1981-06-26,0.0,7.259259223937988,7.185184955596924,7.185184955596924,3.443880319595337,6075,PH
1981-06-29,0.0,7.259259223937988,7.111111164093018,7.160493850708008,3.432046413421631,25819,PH
1981-06-30,0.0,7.234568119049072,7.061728000640869,7.061728000640869,3.3847084045410156,6581,PH
1981-07-01,0.0,7.111111164093018,7.037036895751953,7.111111164093018,3.4083776473999023,47081,PH
1981-07-02,0.0,7.086420059204102,7.012345790863037,7.037036895751953,3.372872829437256,68850,PH
1981-07-06,0.0,7.037036895751953,6.913579940795898,6.913579940795898,3.3137004375457764,105806,PH
1981-07-07,0.0,7.061728000640869,6.913579940795898,6.913579940795898,3.3137004375457764,43031,PH
1981-07-08,0.0,6.938271999359131,6.864198207855225,6.913579940795898,3.3137004375457764,246544,PH
1981-07-09,0.0,6.913579940795898,6.864198207855225,6.864198207855225,3.2900304794311523,8100,PH
1981-07-10,0.0,6.938271999359131,6.864198207855225,6.864198207855225,3.2900304794311523,14175,PH
1981-07-13,0.0,6.888888835906982,6.839506149291992,6.839506149291992,3.2781949043273926,13163,PH
1981-07-14,0.0,6.864198207855225,6.543210029602051,6.543210029602051,3.136180877685547,165038,PH
1981-07-15,0.0,6.6666669845581055,6.444444179534912,6.6666669845581055,3.19535493850708,46069,PH
1981-07-16,0.0,6.6913580894470215,6.567901134490967,6.6913580894470215,3.2071893215179443,38981,PH
1981-07-17,0.0,6.740740776062012,6.6666669845581055,6.6666669845581055,3.19535493850708,31388,PH
1981-07-20,0.0,6.7160491943359375,6.6913580894470215,6.6913580894470215,3.2071893215179443,3544,PH
1981-07-21,0.0,6.6913580894470215,6.641974925994873,6.641974925994873,3.1835196018218994,16200,PH
1981-07-22,0.0,6.7160491943359375,6.6666669845581055,6.6666669845581055,3.19535493850708,18225,PH
1981-07-23,0.0,6.740740776062012,6.6666669845581055,6.6913580894470215,3.2071893215179443,19744,PH
1981-07-24,0.0,6.7160491943359375,6.617283821105957,6.641974925994873,3.1835196018218994,37969,PH
1981-07-27,0.0,6.7160491943359375,6.6913580894470215,6.7160491943359375,3.219024181365967,46575,PH
1981-07-28,0.0,6.740740776062012,6.6666669845581055,6.740740776062012,3.2308578491210938,22781,PH
1981-07-29,0.0,6.740740776062012,6.7160491943359375,6.740740776062012,3.2308578491210938,1519,PH
1981-07-30,0.0,6.7160491943359375,6.518518924713135,6.617283821105957,3.1716840267181396,68850,PH
1981-07-31,0.0,6.6666669845581055,6.518518924713135,6.518518924713135,3.1243462562561035,34931,PH
1981-08-03,0.0,6.6913580894470215,6.567901134490967,6.6913580894470215,3.2071893215179443,37969,PH
1981-08-04,0.0,6.6913580894470215,6.617283821105957,6.617283821105957,3.1716840267181396,39488,PH
1981-08-05,0.0,6.6666669845581055,6.543210029602051,6.543210029602051,3.136180877685547,37969,PH
1981-08-06,0.0,6.6666669845581055,6.567901134490967,6.567901134490967,3.1480143070220947,23794,PH
1981-08-07,0.0,6.7160491943359375,6.567901134490967,6.6666669845581055,3.19535493850708,31388,PH
1981-08-10,0.0,6.6666669845581055,6.617283821105957,6.6666669845581055,3.19535493850708,7088,PH
1981-08-11,0.0,6.7160491943359375,6.6666669845581055,6.7160491943359375,3.219024181365967,75431,PH
1981-08-12,0.0,6.765431880950928,6.6913580894470215,6.6913580894470215,3.2071893215179443,33919,PH
1981-08-13,0.0,6.740740776062012,6.6666669845581055,6.6666669845581055,3.19535493850708,21263,PH
1981-08-14,0.0,6.740740776062012,6.6666669845581055,6.6913580894470215,3.2071893215179443,19744,PH
1981-08-17,0.0,6.7160491943359375,6.617283821105957,6.617283821105957,3.1716840267181396,68850,PH
1981-08-18,0.0,6.6913580894470215,6.617283821105957,6.641974925994873,3.1835196018218994,5569,PH
1981-08-19,0.0,6.6913580894470215,6.592593193054199,6.641974925994873,3.1835196018218994,55688,PH
1981-08-20,0.0,6.6913580894470215,6.592593193054199,6.641974925994873,3.1835196018218994,7088,PH
1981-08-21,0.0,6.6666669845581055,6.518518924713135,6.518518924713135,3.1243462562561035,28350,PH
1981-08-24,0.0,6.567901134490967,6.493826866149902,6.493826866149902,3.1125106811523438,7594,PH
1981-08-25,0.0,6.567901134490967,6.4691362380981445,6.518518924713135,3.1243462562561035,43031,PH
1981-08-26,0.0,6.592593193054199,6.518518924713135,6.592593193054199,3.1598494052886963,56700,PH
1981-08-27,0.0,6.592593193054199,6.543210029602051,6.543210029602051,3.136180877685547,1519,PH
1981-08-28,0.0,6.518518924713135,6.320988178253174,6.493826866149902,3.1125106811523438,411075,PH
1981-08-31,0.0,6.518518924713135,6.320988178253174,6.320988178253174,3.0296690464019775,25313,PH
1981-09-01,0.0,6.370369911193848,6.246913909912109,6.246913909912109,2.9941630363464355,14175,PH
1981-09-02,0.0,6.370369911193848,6.197531223297119,6.271605014801025,3.00600004196167,56700,PH
1981-09-03,0.0,6.419753074645996,6.320988178253174,6.320988178253174,3.0296690464019775,11644,PH
1981-09-04,0.0,6.370369911193848,6.197531223297119,6.197531223297119,2.9704971313476562,21263,PH
1981-09-08,0.0,4.172840118408203,4.074073791503906,4.123456954956055,1.9763851165771484,26325,PH
1981-09-09,0.0,4.123456954956055,4.074073791503906,4.098764896392822,1.964550495147705,10631,PH
1981-09-10,0.0,4.098764896392822,4.049383163452148,4.049383163452148,1.940880537033081,31894,PH
1981-09-11,0.0,4.098764896392822,4.049383163452148,4.049383163452148,1.940880537033081,18731,PH
1981-09-14,0.0,4.123456954956055,4.074073791503906,4.098764896392822,1.964550495147705,28856,PH
1981-09-15,0.0,4.074073791503906,4.049383163452148,4.074073791503906,1.9527173042297363,122513,PH
1981-09-16,0.0,4.098764896392822,4.0,4.0,1.9172123670578003,34425,PH
1981-09-17,0.0,4.024691104888916,3.9506170749664307,4.024691104888916,1.9290472269058228,23794,PH
1981-09-18,0.0,4.024691104888916,3.975308895111084,3.975308895111084,1.9053781032562256,13163,PH
1981-09-21,0.0,4.024691104888916,3.80246901512146,3.9012351036071777,1.869874358177185,48094,PH
1981-09-22,0.0,3.9506170749664307,3.80246901512146,3.8518519401550293,1.8462051153182983,16200,PH
1981-09-23,0.0,3.9012351036071777,3.7530860900878906,3.827159881591797,1.8343701362609863,21263,PH
1981-09-24,0.0,3.8765430450439453,3.80246901512146,3.8765430450439453,1.858039379119873,26325,PH
1981-09-25,0.0,3.8518519401550293,3.60493803024292,3.60493803024292,1.7278577089309692,93656,PH
1981-09-28,0.0,3.6543209552764893,3.5308640003204346,3.60493803024292,1.7278577089309692,62775,PH
1981-09-29,0.0,3.777777910232544,3.6296300888061523,3.7037041187286377,1.7751964330673218,53156,PH
1981-09-30,0.0,3.7530860900878906,3.6543209552764893,3.7530860900878906,1.798864722251892,40500,PH
1981-10-01,0.0,3.7530860900878906,3.6543209552764893,3.6543209552764893,1.7515276670455933,16706,PH
1981-10-02,0.0,3.6790120601654053,3.580246925354004,3.60493803024292,1.7278577089309692,101756,PH
1981-10-05,0.0,3.7037041187286377,3.6296300888061523,3.7037041187286377,1.7751964330673218,14175,PH
1981-10-06,0.0,3.7037041187286377,3.6543209552764893,3.7037041187286377,1.7751964330673218,13163,PH
1981-10-07,0.0,3.7530860900878906,3.6543209552764893,3.7037041187286377,1.7751964330673218,28856,PH
1981-10-08,0.0,3.80246901512146,3.7037041187286377,3.7530860900878906,1.798864722251892,22781,PH
1981-10-09,0.0,4.024691104888916,3.80246901512146,3.9506170749664307,1.8935428857803345,54169,PH
1981-10-12,0.0,3.975308895111084,3.9012351036071777,3.975308895111084,1.9053781032562256,6581,PH
1981-10-13,0.0,4.024691104888916,3.9259259700775146,3.975308895111084,1.9053781032562256,31388,PH
1981-10-14,0.0,4.0,3.9259259700775146,3.9259259700775146,1.881707787513733,35438,PH
1981-10-15,0.0,3.9259259700775146,3.8765430450439453,3.9259259700775146,1.881707787513733,142256,PH
1981-10-16,0.0,3.9259259700775146,3.80246901512146,3.80246901512146,1.8225356340408325,69863,PH
1981-10-19,0.0,3.827159881591797,3.7530860900878906,3.7530860900878906,1.798864722251892,92138,PH
1981-10-20,0.0,3.777777910232544,3.7283949851989746,3.777777910232544,1.810700535774231,34425,PH
1981-10-21,0.0,3.80246901512146,3.7283949851989746,3.7283949851989746,1.7870312929153442,765956,PH
1981-10-22,0.0,3.777777910232544,3.7037041187286377,3.7283949851989746,1.7870312929153442,24806,PH
1981-10-23,0.0,3.8518519401550293,3.777777910232544,3.827159881591797,1.8343701362609863,74925,PH
1981-10-26,0.0,3.80246901512146,3.7530860900878906,3.7530860900878906,1.798864722251892,14175,PH
1981-10-27,0.0,3.8765430450439453,3.7530860900878906,3.8765430450439453,1.858039379119873,118969,PH
1981-10-28,0.0,3.9506170749664307,3.9012351036071777,3.9012351036071777,1.869874358177185,16706,PH
1981-10-29,0.0,3.9259259700775146,3.8518519401550293,3.8518519401550293,1.8462051153182983,18731,PH
1981-10-30,0.0,3.8765430450439453,3.827159881591797,3.8518519401550293,1.8462051153182983,11644,PH
1981-11-02,0.0,3.8518519401550293,3.7530860900878906,3.7530860900878906,1.798864722251892,79988,PH
1981-11-03,0.0,3.80246901512146,3.7283949851989746,3.777777910232544,1.810700535774231,51638,PH
1981-11-04,0.0,3.80246901512146,3.7283949851989746,3.80246901512146,1.8225356340408325,433350,PH
1981-11-05,0.0,3.80246901512146,3.7283949851989746,3.80246901512146,1.8225356340408325,103781,PH
1981-11-06,0.0,3.8518519401550293,3.777777910232544,3.8518519401550293,1.8462051153182983,17213,PH
1981-11-09,0.0,3.9012351036071777,3.80246901512146,3.9012351036071777,1.869874358177185,20250,PH
1981-11-10,0.0,3.9506170749664307,3.8518519401550293,3.8518519401550293,1.8462051153182983,36956,PH
1981-11-11,0.0,3.9259259700775146,3.80246901512146,3.8765430450439453,1.858039379119873,39994,PH
1981-11-12,0.0,4.123456954956055,3.8765430450439453,4.123456954956055,1.9763851165771484,929981,PH
1981-11-13,0.0,4.074073791503906,4.049383163452148,4.074073791503906,1.9527173042297363,46069,PH
1981-11-16,0.0,4.024691104888916,3.9259259700775146,3.9259259700775146,1.881707787513733,31894,PH
1981-11-17,0.0,4.0,3.9259259700775146,3.9259259700775146,1.881707787513733,17719,PH
1981-11-18,0.0,3.9506170749664307,3.9012351036071777,3.9012351036071777,1.869874358177185,31894,PH
1981-11-19,0.0,3.9506170749664307,3.9012351036071777,3.9012351036071777,1.869874358177185,65813,PH
1981-11-20,0.0,3.9259259700775146,3.8518519401550293,3.8765430450439453,1.858039379119873,281981,PH
1981-11-23,0.0,4.098764896392822,3.9012351036071777,4.024691104888916,1.9290472269058228,68344,PH
1981-11-24,0.0,4.098764896392822,3.9012351036071777,4.098764896392822,1.964550495147705,216169,PH
1981-11-25,0.0,4.320988178253174,4.098764896392822,4.320988178253174,2.071063280105591,208575,PH
1981-11-27,0.0,4.444444179534912,4.271605014801025,4.444444179534912,2.130235433578491,74925,PH
1981-11-30,0.0,4.641974925994873,4.419753074645996,4.641974925994873,2.2249131202697754,55181,PH
1981-12-01,0.0,4.641974925994873,4.444444179534912,4.444444179534912,2.130235433578491,42525,PH
1981-12-02,0.0,4.493826866149902,4.345678806304932,4.345678806304932,2.0828962326049805,9619,PH
1981-12-03,0.0,4.345678806304932,4.222221851348877,4.296296119689941,2.059227466583252,145294,PH
1981-12-04,0.0,4.320988178253174,4.222221851348877,4.222221851348877,2.0237228870391846,25313,PH
1981-12-07,0.0,4.296296119689941,4.123456954956055,4.172840118408203,2.0000545978546143,30881,PH
1981-12-08,0.0,4.148148059844971,4.074073791503906,4.148148059844971,1.9882203340530396,44044,PH
1981-12-09,0.0,4.197531223297119,4.148148059844971,4.148148059844971,1.9882203340530396,124538,PH
1981-12-10,0.0,4.222221851348877,4.148148059844971,4.222221851348877,2.0237228870391846,41513,PH
1981-12-11,0.0,4.246913909912109,4.172840118408203,4.172840118408203,2.0000545978546143,28350,PH
1981-12-14,0.0,4.172840118408203,4.123456954956055,4.123456954956055,1.9763851165771484,26831,PH
1981-12-15,0.0,4.345678806304932,4.148148059844971,4.271605014801025,2.047393321990967,155419,PH
1981-12-16,0.0,4.419753074645996,4.320988178253174,4.39506196975708,2.1065659523010254,166556,PH
1981-12-17,0.0,4.39506196975708,4.345678806304932,4.39506196975708,2.1065659523010254,79988,PH
1981-12-18,0.0,4.518518924713135,4.345678806304932,4.518518924713135,2.1657392978668213,32906,PH
1981-12-21,0.0,4.592593193054199,4.518518924713135,4.518518924713135,2.1657392978668213,23794,PH
1981-12-22,0.0,4.592593193054199,4.4691362380981445,4.4691362380981445,2.1420698165893555,30881,PH
1981-12-23,0.0,4.493826866149902,4.39506196975708,4.444444179534912,2.130235433578491,100238,PH
1981-12-24,0.0,4.493826866149902,4.444444179534912,4.444444179534912,2.130235433578491,6581,PH
1981-12-28,0.0,4.493826866149902,4.493826866149902,4.493826866149902,2.153904676437378,6581,PH
1981-12-29,0.0,4.617283821105957,4.493826866149902,4.592593193054199,2.2012434005737305,108338,PH
1981-12-30,0.0,4.543210029602051,4.419753074645996,4.419753074645996,2.1184005737304688,46575,PH
1981-12-31,0.0,4.518518924713135,4.345678806304932,4.518518924713135,2.1657392978668213,105806,PH
1982-01-04,0.0,4.493826866149902,4.345678806304932,4.345678806304932,2.0828962326049805,21263,PH
1982-01-05,0.0,4.39506196975708,4.271605014801025,4.271605014801025,2.047393321990967,16706,PH
1982-01-06,0.0,4.271605014801025,4.246913909912109,4.271605014801025,2.047393321990967,45056,PH
1982-01-07,0.0,4.246913909912109,4.148148059844971,4.148148059844971,1.9882203340530396,29869,PH
1982-01-08,0.0,4.172840118408203,4.049383163452148,4.049383163452148,1.940880537033081,26325,PH
1982-01-11,0.0,4.197531223297119,4.098764896392822,4.123456954956055,1.9763851165771484,50625,PH
1982-01-12,0.0,4.172840118408203,4.123456954956055,4.123456954956055,1.9763851165771484,199463,PH
1982-01-13,0.0,4.172840118408203,3.8518519401550293,3.8518519401550293,1.8462051153182983,83025,PH
1982-01-14,0.0,3.9506170749664307,3.8518519401550293,3.9506170749664307,1.8935428857803345,25819,PH
1982-01-15,0.0,4.0,3.9012351036071777,4.0,1.9172123670578003,70369,PH
1982-01-18,0.0,3.9506170749664307,3.9012351036071777,3.9506170749664307,1.8935428857803345,70875,PH
