date,open,high,low,close,adjclose,volume,ticker
2015-09-22,0.07100000232458115,0.09000000357627869,0.05999999865889549,0.09000000357627869,0.09000000357627869,145300,VRUS
2015-09-23,0.09000000357627869,0.14000000059604645,0.05999999865889549,0.09000000357627869,0.09000000357627869,1949400,VRUS
2015-09-24,0.0820000022649765,0.0820000022649765,0.07000000029802322,0.07699999958276749,0.07699999958276749,131600,VRUS
2015-09-25,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,189400,VRUS
2015-09-28,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,92700,VRUS
2015-09-29,0.06499999761581421,0.0729999989271164,0.06499999761581421,0.07000000029802322,0.07000000029802322,287500,VRUS
2015-09-30,0.050999999046325684,0.0689999982714653,0.050999999046325684,0.05999999865889549,0.05999999865889549,139000,VRUS
2015-10-01,0.05999999865889549,0.05999999865889549,0.052000001072883606,0.054999999701976776,0.054999999701976776,149000,VRUS
2015-10-02,0.054999999701976776,0.054999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,80800,VRUS
2015-10-05,0.04399999976158142,0.052000001072883606,0.03999999910593033,0.05000000074505806,0.05000000074505806,262600,VRUS
2015-10-06,0.05299999937415123,0.05900000035762787,0.04800000041723251,0.05000000074505806,0.05000000074505806,138700,VRUS
2015-10-07,0.04100000113248825,0.05000000074505806,0.04100000113248825,0.04699999839067459,0.04699999839067459,94300,VRUS
2015-10-08,0.05000000074505806,0.057999998331069946,0.05000000074505806,0.057999998331069946,0.057999998331069946,142100,VRUS
2015-10-09,0.057999998331069946,0.057999998331069946,0.05000000074505806,0.05000000074505806,0.05000000074505806,78400,VRUS
2015-10-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,VRUS
2015-10-13,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.03999999910593033,98000,VRUS
2015-10-14,0.0430000014603138,0.054999999701976776,0.0430000014603138,0.05299999937415123,0.05299999937415123,251000,VRUS
2015-10-15,0.054999999701976776,0.054999999701976776,0.050999999046325684,0.050999999046325684,0.050999999046325684,92900,VRUS
2015-10-16,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,0.05000000074505806,115700,VRUS
2015-10-19,0.04399999976158142,0.05000000074505806,0.041999999433755875,0.05000000074505806,0.05000000074505806,243800,VRUS
2015-10-20,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.041999999433755875,0.041999999433755875,102000,VRUS
2015-10-21,0.041999999433755875,0.041999999433755875,0.029999999329447746,0.029999999329447746,0.029999999329447746,60500,VRUS
2015-10-22,0.029999999329447746,0.04100000113248825,0.029999999329447746,0.03700000047683716,0.03700000047683716,217400,VRUS
2015-10-23,0.035999998450279236,0.035999998450279236,0.02800000086426735,0.02800000086426735,0.02800000086426735,171500,VRUS
2015-10-26,0.02800000086426735,0.032999999821186066,0.02800000086426735,0.032999999821186066,0.032999999821186066,56800,VRUS
2015-10-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,6500,VRUS
2015-10-28,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,6000,VRUS
2015-10-29,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,25000,VRUS
2015-10-30,0.041999999433755875,0.041999999433755875,0.03799999877810478,0.041999999433755875,0.041999999433755875,40200,VRUS
2015-11-02,0.041999999433755875,0.041999999433755875,0.03799999877810478,0.03999999910593033,0.03999999910593033,234400,VRUS
2015-11-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,148000,VRUS
2015-11-04,0.03700000047683716,0.041999999433755875,0.03400000184774399,0.03400000184774399,0.03400000184774399,20000,VRUS
2015-11-05,0.041999999433755875,0.041999999433755875,0.03700000047683716,0.03700000047683716,0.03700000047683716,20100,VRUS
2015-11-06,0.03799999877810478,0.04500000178813934,0.03500000014901161,0.03999999910593033,0.03999999910593033,75300,VRUS
2015-11-09,0.04500000178813934,0.054999999701976776,0.04500000178813934,0.04500000178813934,0.04500000178813934,163700,VRUS
2015-11-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,14500,VRUS
2015-11-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,44300,VRUS
2015-11-12,0.04699999839067459,0.04699999839067459,0.03500000014901161,0.04500000178813934,0.04500000178813934,170100,VRUS
2015-11-13,0.03700000047683716,0.05000000074505806,0.03700000047683716,0.05000000074505806,0.05000000074505806,200,VRUS
2015-11-16,0.03500000014901161,0.05000000074505806,0.03500000014901161,0.05000000074505806,0.05000000074505806,70800,VRUS
2015-11-17,0.04899999871850014,0.054999999701976776,0.04899999871850014,0.050999999046325684,0.050999999046325684,219400,VRUS
2015-11-18,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,20100,VRUS
2015-11-19,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05999999865889549,128100,VRUS
2015-11-20,0.05000000074505806,0.054999999701976776,0.04699999839067459,0.054999999701976776,0.054999999701976776,60200,VRUS
2015-11-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100,VRUS
2015-11-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,112000,VRUS
2015-11-25,0.05400000140070915,0.054999999701976776,0.052000001072883606,0.052000001072883606,0.052000001072883606,114000,VRUS
2015-11-27,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,VRUS
2015-11-30,0.05000000074505806,0.0560000017285347,0.05000000074505806,0.0560000017285347,0.0560000017285347,51600,VRUS
2015-12-01,0.05999999865889549,0.06499999761581421,0.05900000035762787,0.06499999761581421,0.06499999761581421,264700,VRUS
2015-12-02,0.06499999761581421,0.06599999964237213,0.05900000035762787,0.05900000035762787,0.05900000035762787,141700,VRUS
2015-12-03,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,0.05999999865889549,200500,VRUS
2015-12-04,0.05999999865889549,0.05999999865889549,0.052000001072883606,0.05999999865889549,0.05999999865889549,184900,VRUS
2015-12-07,0.05000000074505806,0.05999999865889549,0.035999998450279236,0.04399999976158142,0.04399999976158142,114700,VRUS
2015-12-08,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,33600,VRUS
2015-12-09,0.04899999871850014,0.05900000035762787,0.04899999871850014,0.05900000035762787,0.05900000035762787,1500,VRUS
2015-12-10,0.04100000113248825,0.05900000035762787,0.04100000113248825,0.054999999701976776,0.054999999701976776,38100,VRUS
2015-12-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,VRUS
2015-12-14,0.054999999701976776,0.054999999701976776,0.0430000014603138,0.05000000074505806,0.05000000074505806,10500,VRUS
2015-12-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,VRUS
2015-12-16,0.04100000113248825,0.04899999871850014,0.03999999910593033,0.04899999871850014,0.04899999871850014,137600,VRUS
2015-12-17,0.03999999910593033,0.04899999871850014,0.03999999910593033,0.04899999871850014,0.04899999871850014,9100,VRUS
2015-12-18,0.04100000113248825,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,55500,VRUS
2015-12-21,0.04399999976158142,0.04500000178813934,0.03799999877810478,0.04399999976158142,0.04399999976158142,113500,VRUS
2015-12-22,0.03799999877810478,0.0430000014603138,0.03500000014901161,0.041999999433755875,0.041999999433755875,76200,VRUS
2015-12-23,0.03700000047683716,0.0430000014603138,0.03700000047683716,0.0430000014603138,0.0430000014603138,2100,VRUS
2015-12-24,0.0430000014603138,0.0430000014603138,0.03700000047683716,0.03700000047683716,0.03700000047683716,93400,VRUS
2015-12-28,0.05000000074505806,0.05900000035762787,0.05000000074505806,0.05000000074505806,0.05000000074505806,122600,VRUS
2015-12-29,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,30900,VRUS
2015-12-30,0.03799999877810478,0.041999999433755875,0.03500000014901161,0.03999999910593033,0.03999999910593033,385200,VRUS
2015-12-31,0.03799999877810478,0.041999999433755875,0.03500000014901161,0.04100000113248825,0.04100000113248825,272800,VRUS
2016-01-04,0.03700000047683716,0.04699999839067459,0.03700000047683716,0.04699999839067459,0.04699999839067459,64100,VRUS
2016-01-05,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,0.03700000047683716,16000,VRUS
2016-01-06,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,19300,VRUS
2016-01-07,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,1000,VRUS
2016-01-08,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03799999877810478,0.03799999877810478,293900,VRUS
2016-01-11,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,26500,VRUS
2016-01-12,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,0.03500000014901161,131000,VRUS
2016-01-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,VRUS
2016-01-14,0.04399999976158142,0.050999999046325684,0.03500000014901161,0.04500000178813934,0.04500000178813934,3500,VRUS
2016-01-15,0.03500000014901161,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,95000,VRUS
2016-01-19,0.039000000804662704,0.04899999871850014,0.029999999329447746,0.04899999871850014,0.04899999871850014,5600,VRUS
2016-01-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,7000,VRUS
2016-01-21,0.03400000184774399,0.03999999910593033,0.03400000184774399,0.03999999910593033,0.03999999910593033,6000,VRUS
2016-01-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,VRUS
2016-01-25,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,193000,VRUS
2016-01-26,0.03099999949336052,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.03500000014901161,30300,VRUS
2016-01-27,0.03500000014901161,0.035999998450279236,0.029999999329447746,0.035999998450279236,0.035999998450279236,42000,VRUS
2016-01-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300,VRUS
2016-01-29,0.03200000151991844,0.032999999821186066,0.02500000037252903,0.02500000037252903,0.02500000037252903,64500,VRUS
2016-02-01,0.03400000184774399,0.03400000184774399,0.027000000700354576,0.03400000184774399,0.03400000184774399,34200,VRUS
2016-02-02,0.026000000536441803,0.03500000014901161,0.026000000536441803,0.03500000014901161,0.03500000014901161,34900,VRUS
2016-02-03,0.029999999329447746,0.029999999329447746,0.02199999988079071,0.02800000086426735,0.02800000086426735,78700,VRUS
2016-02-04,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.02199999988079071,0.02199999988079071,291800,VRUS
2016-02-05,0.027000000700354576,0.029999999329447746,0.020999999716877937,0.029999999329447746,0.029999999329447746,105700,VRUS
2016-02-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,163100,VRUS
2016-02-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10000,VRUS
2016-02-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,10800,VRUS
2016-02-11,0.023000000044703484,0.029999999329447746,0.02199999988079071,0.029999999329447746,0.029999999329447746,42600,VRUS
2016-02-12,0.02199999988079071,0.029999999329447746,0.02199999988079071,0.029999999329447746,0.029999999329447746,137200,VRUS
2016-02-16,0.02199999988079071,0.028999999165534973,0.02199999988079071,0.028999999165534973,0.028999999165534973,19000,VRUS
2016-02-17,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,7200,VRUS
2016-02-18,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,0.019999999552965164,116100,VRUS
2016-02-19,0.019999999552965164,0.028999999165534973,0.019999999552965164,0.028999999165534973,0.028999999165534973,129600,VRUS
2016-02-22,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,VRUS
2016-02-23,0.028999999165534973,0.028999999165534973,0.026000000536441803,0.028999999165534973,0.028999999165534973,10600,VRUS
2016-02-24,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,VRUS
2016-02-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,26000,VRUS
2016-02-26,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1000,VRUS
2016-02-29,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,VRUS
2016-03-01,0.019999999552965164,0.026000000536441803,0.019999999552965164,0.023000000044703484,0.023000000044703484,185000,VRUS
2016-03-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,166000,VRUS
2016-03-03,0.023000000044703484,0.02800000086426735,0.019999999552965164,0.020999999716877937,0.020999999716877937,190500,VRUS
2016-03-04,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,2700,VRUS
2016-03-07,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,VRUS
2016-03-08,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,VRUS
2016-03-09,0.02199999988079071,0.02199999988079071,0.017999999225139618,0.020999999716877937,0.020999999716877937,21300,VRUS
2016-03-10,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,0.017999999225139618,31000,VRUS
2016-03-11,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,304900,VRUS
2016-03-14,0.019999999552965164,0.020999999716877937,0.017999999225139618,0.019999999552965164,0.019999999552965164,188100,VRUS
2016-03-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,95000,VRUS
2016-03-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50100,VRUS
2016-03-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,90000,VRUS
2016-03-18,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,0.01600000075995922,30100,VRUS
2016-03-21,0.012000000104308128,0.017999999225139618,0.012000000104308128,0.017999999225139618,0.017999999225139618,243600,VRUS
2016-03-22,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,VRUS
2016-03-23,0.017999999225139618,0.017999999225139618,0.012000000104308128,0.012000000104308128,0.012000000104308128,100400,VRUS
2016-03-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,VRUS
2016-03-28,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,0.014999999664723873,40000,VRUS
2016-03-29,0.014999999664723873,0.017000000923871994,0.014000000432133675,0.017000000923871994,0.017000000923871994,1012800,VRUS
2016-03-30,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,0.014999999664723873,24000,VRUS
2016-03-31,0.014999999664723873,0.01600000075995922,0.013000000268220901,0.01600000075995922,0.01600000075995922,154300,VRUS
2016-04-01,0.01600000075995922,0.01600000075995922,0.013000000268220901,0.013000000268220901,0.013000000268220901,389300,VRUS
2016-04-04,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,0.014999999664723873,401600,VRUS
2016-04-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,VRUS
